gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500814,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:60,67.6,0,16,1,2,4,3,0,6,15,0.4,3,7,0.429
0022500814,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:37,63.4,0,15,6,1,3,4,0,6,9,0.667,3,5,0.6
0022500814,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:25,61.9,0,11,7,5,2,1,0,5,10,0.5,1,3,0.333
0022500814,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,8:30,53.8,0,5,2,4,2,0,0,1,7,0.143,0,1,0.0
0022500814,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:24,65.6,0,22,9,3,0,1,3,8,19,0.421,5,10,0.5
0022500814,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,6:37,35.5,0,7,4,3,4,2,0,2,4,0.5,1,2,0.5
0022500814,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,6:18,34.6,0,7,0,0,3,0,2,3,7,0.429,1,3,0.333
0022500814,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,7:05,40.1,0,7,6,6,1,1,1,3,9,0.333,0,3,0.0
0022500814,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,7:05,45.7,0,7,0,4,1,0,0,2,7,0.286,1,4,0.25
0022500814,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,6:36,35.9,0,9,2,2,2,0,0,4,7,0.571,1,1,1.0
0022500814,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,0:51,6.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,14:24,71.8,0,17,0,4,1,1,1,7,17,0.412,3,6,0.5
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,10:14,53.6,0,11,7,3,1,0,3,4,11,0.364,1,1,1.0
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,9:30,51.5,0,16,8,3,1,0,1,7,10,0.7,2,3,0.667
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,14,12:03,67.2,0,17,6,11,3,2,6,7,22,0.318,1,4,0.25
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:43,58.0,0,20,4,2,0,0,1,9,17,0.529,0,4,0.0
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,13,8:28,40.6,0,20,4,6,0,0,1,9,12,0.75,0,0,0.0
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,11:29,54.9,0,1,2,1,2,2,0,0,5,0.0,0,2,0.0
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,22,6:02,27.5,0,4,2,1,1,0,0,2,6,0.333,0,1,0.0
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,6:46,37.4,0,6,1,1,3,2,0,2,4,0.5,1,1,1.0
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,6:27,34.0,0,14,1,3,1,2,0,5,9,0.556,4,5,0.8
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,3:20,18.0,0,4,1,0,0,1,0,2,3,0.667,0,0,0.0
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,11,1:18,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
