GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800955,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,32:35,7,14,0.5,1,3,0.333,12,17,0.706,5,8,13,1,1,3,2,1,27,20.0,Kelly Oubre Jr.
0021800955,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,12:26,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,3,0,-5.0,Dragan Bender
0021800955,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:11,8,13,0.615,0,0,0.0,3,3,1.0,2,10,12,2,0,3,0,5,19,23.0,Deandre Ayton
0021800955,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:13,8,18,0.444,2,4,0.5,4,4,1.0,1,4,5,7,1,0,4,3,22,15.0,Devin Booker
0021800955,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:36,6,13,0.462,1,4,0.25,0,0,0.0,1,3,4,4,4,0,0,2,13,25.0,Tyler Johnson
0021800955,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,30:30,2,6,0.333,1,4,0.25,4,4,1.0,2,5,7,1,2,0,0,3,9,3.0,Mikal Bridges
0021800955,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:37,6,11,0.545,2,6,0.333,2,3,0.667,1,3,4,1,1,2,4,3,16,-4.0,Josh Jackson
0021800955,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,13:49,1,7,0.143,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,2,2,-14.0,Richaun Holmes
0021800955,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,13:24,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,4,-16.0,Jamal Crawford
0021800955,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,5:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Troy Daniels
0021800955,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Anthony Melton
0021800955,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
0021800955,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ray Spalding
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,30:57,1,13,0.077,1,7,0.143,3,4,0.75,2,5,7,4,1,0,1,3,6,-18.0,Khris Middleton
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:39,8,14,0.571,0,1,0.0,5,10,0.5,2,11,13,6,3,0,6,6,21,-5.0,Giannis Antetokounmpo
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:51,3,11,0.273,2,9,0.222,2,2,1.0,1,3,4,0,1,0,1,2,10,2.0,Brook Lopez
