gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:01,64.9,0,13,5,4,1,1,0,4,11,0.364,1,4,0.25
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:59,68.7,0,19,11,3,4,3,0,7,12,0.583,1,2,0.5
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:40,66.0,0,25,3,1,1,1,0,10,24,0.417,1,3,0.333
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,12:06,58.8,0,13,3,7,0,1,0,6,15,0.4,1,4,0.25
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:54,63.0,0,13,5,1,1,1,0,5,11,0.455,1,2,0.5
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,41,8:54,49.9,0,12,5,1,0,1,2,5,9,0.556,1,3,0.333
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,7:02,30.9,0,6,4,1,2,0,0,3,5,0.6,0,0,0.0
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,9:01,43.4,0,9,1,1,2,0,0,4,6,0.667,1,2,0.5
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:05,42.9,0,11,0,2,0,0,0,4,7,0.571,0,1,0.0
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,2200,Pau,Gasol,P. Gasol,pau-gasol,,,17,1:56,11.0,0,0,2,1,3,0,0,0,3,0.0,0,0,0.0
0021800955,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,12:41,71.2,0,11,8,3,2,1,3,4,10,0.4,1,5,0.2
0021800955,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,4:49,24.2,0,15,3,0,1,0,2,5,8,0.625,2,3,0.667
0021800955,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:52,74.1,0,11,10,2,1,0,3,4,27,0.148,1,12,0.083
0021800955,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:39,82.9,0,6,4,3,0,1,0,3,13,0.231,0,5,0.0
0021800955,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,16,13:50,73.1,0,18,3,3,0,4,0,6,18,0.333,2,10,0.2
0021800955,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,12:04,66.0,0,21,5,1,1,2,0,6,9,0.667,4,5,0.8
0021800955,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,9:08,51.9,0,16,3,1,3,1,2,6,11,0.545,2,2,1.0
0021800955,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,4:60,28.9,0,12,2,4,4,0,0,4,8,0.5,0,1,0.0
0021800955,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,5:02,30.0,0,6,1,0,1,1,0,3,3,1.0,0,0,0.0
0021800955,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,2:15,13.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
