GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,30:57,95.7,95.7,125.0,125.0,-29.3,-29.3,0.19,4.0,21.1,0.04,0.152,0.084,5.3,0.115,0.203,0.174,0.174,107.01,107.01,89.18,70.0,0.0,Khris Middleton
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:39,103.9,103.9,115.1,115.1,-11.1,-11.1,0.3,1.0,20.0,0.048,0.275,0.159,20.0,0.571,0.571,0.264,0.264,106.27,106.27,88.56,76.0,0.146,Giannis Antetokounmpo
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:51,101.4,101.4,101.5,101.5,0.0,0.0,0.0,0.0,0.0,0.021,0.083,0.048,7.7,0.364,0.421,0.149,0.149,103.99,103.99,86.66,70.0,0.032,Brook Lopez
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,28:59,111.1,111.1,122.2,122.2,-11.1,-11.1,0.0,0.0,0.0,0.108,0.086,0.097,0.0,0.708,0.713,0.171,0.171,104.34,104.34,86.95,63.0,0.138,Malcolm Brogdon
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:25,100.0,100.0,112.3,112.3,-12.3,-12.3,0.313,1.67,19.2,0.0,0.152,0.066,11.5,0.333,0.425,0.269,0.269,106.06,106.06,88.39,65.0,0.071,Eric Bledsoe
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:39,75.5,75.5,113.5,113.5,-38.0,-38.0,0.0,0.0,0.0,0.056,0.2,0.115,5.9,0.321,0.412,0.266,0.266,111.26,111.26,92.72,53.0,0.094,Nikola Mirotic
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,16:13,114.7,114.7,90.9,90.9,23.8,23.8,0.1,0.0,10.0,0.286,0.182,0.233,0.0,0.563,0.619,0.2,0.2,99.16,99.16,82.63,34.0,0.22,Ersan Ilyasova
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,20:11,97.7,97.7,100.0,100.0,-2.3,-2.3,0.0,0.0,0.0,0.05,0.038,0.043,16.7,1.0,1.0,0.118,0.118,103.45,103.45,86.21,43.0,0.147,Tony Snell
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:02,102.3,102.3,97.7,97.7,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,100.41,100.41,83.68,44.0,-0.061,Pat Connaughton
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,5:04,58.3,58.3,54.5,54.5,3.8,3.8,0.333,1.0,25.0,0.0,0.4,0.182,25.0,0.0,0.0,0.2,0.2,108.95,108.95,90.79,12.0,0.0,Pau Gasol
0021800955,1610612749,Milwaukee,Bucks,MIL,bucks,1628979,Trevon,Duval,T. Duval,trevon-duval,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevon Duval
