GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100398,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:26,3.78,2.2,4,13,17,74,1,0,48,11,4,8,0.5,3,8,0.375,0.438,1,2,0.5,0022100398
0022100398,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:53,4.02,2.28,0,10,10,62,1,2,39,4,1,3,0.333,7,14,0.5,0.47,2,3,0.667,0022100398
0022100398,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,29:54,4.11,2.16,6,7,13,42,0,0,25,0,1,4,0.25,6,10,0.6,0.5,1,2,0.5,0022100398
0022100398,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,28:45,4.52,2.27,0,4,4,27,0,0,17,2,1,2,0.5,4,7,0.571,0.556,0,0,0.0,0022100398
0022100398,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:14,4.15,2.51,4,3,7,61,2,0,47,5,3,6,0.5,3,5,0.6,0.545,0,0,0.0,0022100398
0022100398,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:53,4.23,1.8,0,3,3,23,0,0,15,0,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0022100398
0022100398,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,,,11:46,3.9,0.84,1,4,5,17,1,1,12,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022100398
0022100398,1610612749,MIL,Milwaukee,203918,Rodney Hood,,,23:02,4.19,1.75,5,4,8,23,1,0,17,3,2,2,1.0,3,3,1.0,1.0,0,0,0.0,0022100398
0022100398,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,8:42,4.37,0.67,0,1,1,13,0,0,8,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022100398
0022100398,1610612749,MIL,Milwaukee,201588,George Hill,,,13:53,4.3,1.06,1,2,3,31,1,0,28,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022100398
0022100398,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,0:46,4.04,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100398
0022100398,1610612749,MIL,Milwaukee,1630606,Javonte Smart,,,0:46,4.22,0.06,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100398
0022100398,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100398
0022100398,1610612752,NYK,New York,1629656,Quentin Grimes,F,,39:30,4.24,2.99,1,8,8,51,1,1,27,3,2,3,0.667,7,14,0.5,0.529,2,2,1.0,0022100398
0022100398,1610612752,NYK,New York,203944,Julius Randle,F,,35:28,3.92,2.48,3,11,14,84,1,0,66,7,1,2,0.5,1,7,0.143,0.222,1,2,0.5,0022100398
0022100398,1610612752,NYK,New York,203457,Nerlens Noel,C,,28:04,4.32,2.15,3,8,10,37,0,0,32,1,0,1,0.0,0,1,0.0,0.0,4,5,0.8,0022100398
0022100398,1610612752,NYK,New York,203095,Evan Fournier,G,,26:40,4.19,2.0,0,2,2,30,0,0,20,3,0,0,0.0,2,8,0.25,0.25,3,3,1.0,0022100398
0022100398,1610612752,NYK,New York,201565,Derrick Rose,G,,36:32,4.12,2.68,1,5,6,84,2,0,63,7,3,5,0.6,5,11,0.455,0.5,0,0,0.0,0022100398
0022100398,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:12,4.08,1.32,6,8,13,21,0,0,14,0,3,4,0.75,1,1,1.0,0.8,2,2,1.0,0022100398
0022100398,1610612752,NYK,New York,1628995,Kevin Knox II,,,28:47,4.43,2.25,2,6,8,47,0,0,30,1,1,3,0.333,5,12,0.417,0.4,1,2,0.5,0022100398
0022100398,1610612752,NYK,New York,1630193,Immanuel Quickley,,,26:01,4.24,1.96,0,2,2,51,0,0,37,5,2,3,0.667,2,7,0.286,0.4,1,2,0.5,0022100398
0022100398,1610612752,NYK,New York,1630540,Miles McBride,,,0:46,3.73,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100398
0022100398,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100398
0022100398,1610612752,NYK,New York,1627782,Wayne Selden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100398
0022100398,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100398
0022100398,1610612752,NYK,New York,202689,Kemba Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100398
