gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:13,57.5,0,14,1,2,0,0,0,4,7,0.571,3,3,1.0
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,8:08,44.1,0,31,1,4,0,0,1,12,19,0.632,3,4,0.75
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,8:36,45.4,0,17,2,4,2,2,0,7,10,0.7,2,2,1.0
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,12:31,64.5,0,17,4,2,1,1,1,6,8,0.75,3,4,0.75
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,3:36,18.3,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,8:50,42.0,0,15,2,3,1,0,1,6,10,0.6,0,2,0.0
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,8:40,47.5,0,11,0,8,2,0,0,5,10,0.5,0,3,0.0
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,7:04,35.4,0,2,0,0,1,0,0,1,5,0.2,0,2,0.0
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,8:33,42.1,0,12,3,4,1,0,0,5,7,0.714,1,2,0.5
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:19,35.2,0,15,4,3,0,2,0,6,9,0.667,2,3,0.667
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,2:28,12.3,0,2,2,0,0,0,1,1,3,0.333,0,2,0.0
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,3:10,14.0,0,0,0,2,1,0,0,0,0,0.0,0,0,0.0
0022300177,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,10,1:20,6.8,0,3,0,0,0,0,0,1,3,0.333,1,3,0.333
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:44,58.5,0,10,4,1,3,1,1,5,14,0.357,0,5,0.0
0022300177,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:40,53.9,0,12,4,1,1,3,0,4,11,0.364,2,6,0.333
0022300177,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:13,47.0,0,17,4,3,1,1,0,8,10,0.8,0,0,0.0
0022300177,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,10:30,50.9,0,8,1,2,2,1,0,4,10,0.4,0,3,0.0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,9:01,45.1,0,17,1,5,1,1,0,7,11,0.636,3,3,1.0
0022300177,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:35,50.5,0,9,3,2,1,0,0,4,11,0.364,1,5,0.2
0022300177,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,11:17,49.0,0,4,5,3,0,0,0,2,8,0.25,0,2,0.0
0022300177,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:47,43.8,0,19,0,3,2,0,1,8,17,0.471,3,6,0.5
0022300177,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:54,33.1,0,11,4,2,1,1,2,4,7,0.571,1,1,1.0
0022300177,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,2:38,12.9,0,6,3,2,0,0,0,3,5,0.6,0,1,0.0
0022300177,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,1:12,7.0,0,7,1,0,0,0,0,3,3,1.0,1,1,1.0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,8,1:12,7.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022300177,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:04,6.0,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
