gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:37,36.8,2.3,0.049,0.053,0.056,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641778,Leaky,Black,L. Black,leaky-black,12,0:37,37.5,2.8,0.253,0.054,0.547,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,5:39,339.3,28.5,0.504,0.489,0.641,0,11,49,1,0,0,0,3,4,0.75,3,3,1.0,0,0,0,0.0,2,2,1
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630177,Theo,Maledon,T. Maledon,theo-maledon,9,0:03,3.1,0.3,0.006,0.004,0.012,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:11,10.6,1.9,0.025,0.015,0.064,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:09,9.0,2.1,0.042,0.013,0.049,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630208,Nick,Richards,N. Richards,nick-richards,4,0:17,16.9,1.3,0.033,0.024,0.067,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202397,Ish,Smith,I. Smith,ish-smith,14,0:19,19.4,1.4,0.044,0.028,0.074,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630550,JT,Thor,J. Thor,jt-thor,21,1:40,99.8,6.0,0.189,0.144,0.427,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:28,88.1,8.8,0.181,0.127,0.192,0,7,12,0,0,0,0,3,6,0.5,1,1,1.0,0,0,0,0.0,0,1,1
0022300177,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631109,Mark,Williams,M. Williams,mark-williams,5,0:14,14.3,1.2,0.028,0.021,0.039,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
