GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000746,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,36.000000:17,11.0,18.0,0.611,4.0,7.0,0.571,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,30.0,29.0
0022000746,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,31.000000:37,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,14.0,8.0
0022000746,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,28.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,6.0,1.0,0.0,5.0,3.0,5.0,20.0
0022000746,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:30,4.0,11.0,0.364,4.0,7.0,0.571,1.0,2.0,0.5,0.0,10.0,10.0,3.0,0.0,1.0,2.0,4.0,13.0,23.0
0022000746,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,31.000000:16,7.0,13.0,0.538,3.0,4.0,0.75,0.0,2.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,5.0,3.0,17.0,4.0
0022000746,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,4.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000746,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,16.000000:42,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0
0022000746,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:14,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,9.0
0022000746,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:32,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,15.0,9.0
0022000746,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,8.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0
0022000746,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000746,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,3.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0
0022000746,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,28.000000:50,3.0,11.0,0.273,1.0,9.0,0.111,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,4.0,7.0,-19.0
0022000746,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:15,9.0,10.0,0.9,3.0,4.0,0.75,5.0,5.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,5.0,1.0,26.0,-8.0
0022000746,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:18,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,11.0,-20.0
0022000746,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,29.000000:12,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,9.0,-21.0
0022000746,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,28.000000:44,5.0,20.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,12.0,-24.0
0022000746,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,21.000000:15,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,-15.0
0022000746,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,15.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,7.0
0022000746,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,21.000000:38,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,8.0,1.0
0022000746,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,22.000000:34,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-10.0
0022000746,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,3.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
0022000746,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0022000746,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0
0022000746,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,1.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000746,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000746,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
