gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100797,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100797,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Adebayo: Tip to Tucker,Jump Ball,,1,0,2
0022100797,7,PT11M46.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-1,29,3,Made,1,0,2,2,v,Tucker 3' Hook Shot (2 PTS) (Adebayo 1 AST),Made Shot,Hook Shot,1,2,3
0022100797,9,PT11M25.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,6,134,13,Missed,1,,,0,h,MISS Hayward 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0022100797,10,PT11M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100797,11,PT11M18.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,152,199,25,Missed,1,,,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100797,12,PT11M15.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100797,13,PT11M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,8
0022100797,15,PT10M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,4,10,1,Made,1,2,2,4,h,Ball 1' Driving Layup (2 PTS) (Rozier 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022100797,17,PT10M48.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,6,17,2,Missed,1,,,0,v,MISS Robinson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0022100797,17,PT10M48.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee BLOCK (1 BLK),,,1,2,11
0022100797,19,PT10M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100797,20,PT10M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-240,-4,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100797,21,PT10M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100797,22,PT10M35.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,4,10,1,Missed,1,,,0,h,MISS Rozier 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022100797,23,PT10M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022100797,24,PT10M33.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,17
0022100797,26,PT10M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,MISS Rozier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022100797,27,PT10M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,19
0022100797,28,PT10M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,3,2,5,h,Rozier Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022100797,30,PT10M21.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-230,8,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100797,31,PT10M18.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100797,32,PT10M08.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,1,10,1,Missed,1,,,0,h,MISS Hayward 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
0022100797,32,PT10M08.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler BLOCK (1 BLK),,,1,2,24
0022100797,34,PT10M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022100797,35,PT10M04.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
0022100797,35,PT10M04.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee STEAL (1 STL),,,1,0,27
0022100797,37,PT10M00.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,15,17,2,Made,1,5,2,7,h,Rozier 2' Cutting Layup Shot (3 PTS) (Plumlee 1 AST),Made Shot,Cutting Layup Shot,1,2,28
0022100797,39,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-6,32,3,Missed,1,,,0,v,MISS Adebayo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022100797,40,PT09M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022100797,41,PT09M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,0,1,Missed,1,,,0,v,MISS Adebayo 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,31
0022100797,42,PT09M39.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022100797,43,PT09M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,33
0022100797,44,PT09M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,47,-8,5,Made,1,5,4,9,v,Butler 5' Floating Jump Shot (2 PTS) (Adebayo 2 AST),Made Shot,Floating Jump shot,1,2,34
