gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300778,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:03,54.0,0,14,3,2,1,2,0,6,10,0.6,1,2,0.5
0022300778,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,15:17,76.0,0,34,4,3,1,0,0,14,24,0.583,5,11,0.455
0022300778,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,13:55,68.1,0,26,6,6,1,1,0,12,17,0.706,2,4,0.5
0022300778,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,10:03,54.3,0,12,2,4,1,0,0,5,10,0.5,2,4,0.5
0022300778,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:55,60.1,0,13,0,1,2,2,0,6,10,0.6,1,2,0.5
0022300778,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,11:55,53.8,0,17,1,2,2,2,0,5,7,0.714,1,2,0.5
0022300778,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,3:01,17.1,0,6,0,1,4,1,0,3,3,1.0,0,0,0.0
0022300778,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,00,6:37,31.9,0,10,2,4,1,0,0,4,6,0.667,0,1,0.0
0022300778,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,4,1:54,9.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:49,56.6,0,16,3,2,1,3,1,7,22,0.318,1,3,0.333
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:56,60.0,0,13,6,3,0,1,0,6,17,0.353,1,4,0.25
0022300778,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:00,43.1,0,17,5,1,2,0,1,6,10,0.6,2,3,0.667
0022300778,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,G,,2,11:11,44.4,0,6,0,2,2,0,0,2,5,0.4,2,4,0.5
0022300778,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,10:03,41.9,0,15,0,3,2,1,0,4,9,0.444,2,6,0.333
0022300778,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:26,41.3,0,14,2,0,1,0,2,5,10,0.5,2,4,0.5
0022300778,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,8:03,34.0,0,4,2,1,0,1,1,1,3,0.333,0,1,0.0
0022300778,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,3:07,15.8,0,5,1,1,0,0,0,2,4,0.5,0,0,0.0
0022300778,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:55,26.7,0,0,2,1,1,0,1,0,2,0.0,0,0,0.0
0022300778,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:32,22.0,0,2,2,0,4,1,1,1,3,0.333,0,1,0.0
0022300778,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,1:25,8.0,0,3,1,1,0,0,0,1,2,0.5,0,0,0.0
0022300778,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:45,9.9,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300778,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,1:45,9.9,0,9,1,0,0,0,0,4,4,1.0,1,1,1.0
0022300778,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,8,1:06,6.0,0,1,1,1,0,0,0,0,1,0.0,0,1,0.0
0022300778,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,1:06,5.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
