gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:48,48.4,5.4,0.053,0.075,0.089,0,0,6,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:08,67.9,5.6,0.095,0.106,0.15,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,202692,Alec,Burks,A. Burks,alec-burks,18,2:18,138.4,11.9,0.23,0.216,0.255,0,5,24,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:03,3.0,0.2,0.017,0.005,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628404,Josh,Hart,J. Hart,josh-hart,3,3:33,213.3,19.0,0.354,0.333,0.542,0,2,22,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630540,Miles,McBride,M. McBride,miles-mcbride,2,1:48,108.4,8.8,0.152,0.169,0.293,0,6,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,6,6,3
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630579,Jericho,Sims,J. Sims,jericho-sims,45,0:33,32.9,3.0,0.039,0.051,0.061,0,6,8,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,00,0:32,31.9,3.3,0.08,0.05,0.122,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,8:20,499.7,39.8,0.545,0.686,0.686,0,19,42,2,0,1,0,7,11,0.636,5,8,0.625,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:43,42.9,3.7,0.06,0.059,0.067,0,4,9,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,202692,Alec,Burks,A. Burks,alec-burks,18,0:37,37.0,5.1,0.061,0.051,0.073,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:06,6.2,0.8,0.035,0.009,0.068,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628404,Josh,Hart,J. Hart,josh-hart,3,0:51,50.8,4.0,0.084,0.07,0.101,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:08,8.3,1.7,0.012,0.011,0.019,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630579,Jericho,Sims,J. Sims,jericho-sims,45,1:11,71.2,5.7,0.085,0.098,0.112,0,9,17,1,0,0,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,00,0:06,5.6,0.3,0.014,0.008,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:12,72.1,6.1,0.079,0.148,0.148,0,5,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300778,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:27,27.0,2.7,0.038,0.056,0.056,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,202692,Alec,Burks,A. Burks,alec-burks,18,0:16,15.5,1.9,0.026,0.032,0.039,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:29,29.2,2.7,0.162,0.06,0.867,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300778,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628404,Josh,Hart,J. Hart,josh-hart,3,0:19,19.2,1.5,0.032,0.04,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
