GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deyonta Davis
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobi Simmons
0021700112,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,37:15,9,16,0.563,4,7,0.571,0,0,0.0,3,5,8,3,1,0,2,3,22,10.0,Evan Fournier
0021700112,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:24,7,11,0.636,2,4,0.5,3,4,0.75,0,7,7,2,2,1,1,0,19,14.0,Aaron Gordon
0021700112,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:47,3,11,0.273,1,3,0.333,0,0,0.0,1,4,5,4,1,0,4,3,7,9.0,Nikola Vučević
0021700112,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,23:11,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,2,4,3,15,13.0,Terrence Ross
0021700112,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,13:54,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,3,1,0,1,1,5,7.0,D.J. Augustin
0021700112,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:07,3,7,0.429,0,2,0.0,3,3,1.0,1,4,5,2,1,0,5,3,9,-13.0,Jonathon Simmons
0021700112,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,25:23,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,8,0,0,2,2,9,-4.0,Shelvin Mack
0021700112,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,0,-14.0,Bismack Biyombo
0021700112,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:26,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,1,0,3,1,2,7,-11.0,Jonathan Isaac
0021700112,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,5:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,Mario Hezonja
0021700112,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,4:04,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,6,7.0,Marreese Speights
0021700112,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-2.0,Arron Afflalo
0021700112,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
