GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700112,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,37:15,106.6,106.6,94.7,94.7,11.9,11.9,0.13,1.5,14.3,0.094,0.135,0.116,9.5,0.688,0.688,0.217,0.217,97.3,97.3,81.08,76.0,0.156,Evan Fournier
0021700112,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:24,105.6,105.6,85.9,85.9,19.7,19.7,0.087,2.0,13.3,0.0,0.2,0.108,6.7,0.727,0.745,0.169,0.169,99.07,99.07,82.56,71.0,0.202,Aaron Gordon
0021700112,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:47,110.9,110.9,93.9,93.9,17.0,17.0,0.16,1.0,21.1,0.037,0.129,0.086,21.1,0.318,0.318,0.214,0.214,98.16,98.16,81.8,64.0,0.013,Nikola Vučević
0021700112,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,23:11,123.4,123.4,95.7,95.7,27.7,27.7,0.059,0.25,5.0,0.0,0.143,0.075,20.0,0.5,0.504,0.365,0.365,97.31,97.31,81.09,47.0,0.039,Terrence Ross
0021700112,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,13:54,130.8,130.8,108.0,108.0,22.8,22.8,0.273,3.0,42.9,0.0,0.063,0.038,14.3,0.667,0.727,0.143,0.143,88.06,88.06,73.38,26.0,0.131,D.J. Augustin
0021700112,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:07,87.5,87.5,105.1,105.1,-17.6,-17.6,0.143,0.4,13.3,0.053,0.16,0.114,33.3,0.429,0.541,0.22,0.22,105.69,105.69,88.08,56.0,0.054,Jonathon Simmons
0021700112,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,25:23,98.1,98.1,103.8,103.8,-5.7,-5.7,0.5,4.0,53.3,0.0,0.1,0.047,13.3,0.875,0.922,0.121,0.121,99.28,99.28,82.73,52.0,0.156,Shelvin Mack
0021700112,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:09,72.0,72.0,114.3,114.3,-42.3,-42.3,0.0,0.0,0.0,0.0,0.182,0.105,100.0,0.0,0.0,0.037,0.037,104.72,104.72,87.27,25.0,-0.083,Bismack Biyombo
0021700112,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:26,91.9,91.9,109.8,109.8,-17.9,-17.9,0.111,1.0,16.7,0.083,0.188,0.143,16.7,0.833,0.902,0.128,0.128,96.3,96.3,80.25,37.0,0.158,Jonathan Isaac
0021700112,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,5:15,75.0,75.0,115.4,115.4,-40.4,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,114.21,114.21,95.18,12.0,-0.174,Mario Hezonja
