gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,0:04,4.4,1.0,0.024,0.005,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:27,27.4,1.4,0.075,0.03,0.151,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,0:03,2.7,1.0,0.009,0.003,0.01,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,203095,Evan,Fournier,E. Fournier,evan-fournier,10,6:31,391.3,28.9,0.392,0.422,0.587,0,0,24,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,1:32,92.2,7.2,0.102,0.1,0.153,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,1:23,83.1,7.6,0.624,0.09,0.631,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:25,84.8,5.9,0.16,0.092,0.208,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,0:31,31.0,2.5,0.045,0.033,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,203082,Terrence,Ross,T. Ross,terrence-ross,31,2:15,135.2,9.4,0.223,0.146,0.23,0,2,12,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:52,52.3,4.0,0.075,0.056,0.133,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,201578,Marreese,Speights,M. Speights,marreese-speights,5,0:02,1.5,0.1,0.015,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:18,18.4,1.3,0.021,0.02,0.031,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:31,31.2,1.9,0.085,0.062,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,0:10,9.9,0.8,0.031,0.02,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:47,46.8,2.4,0.047,0.092,0.103,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,4:55,294.5,21.0,0.324,0.582,0.747,0,0,14,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:05,4.7,1.4,0.035,0.009,0.131,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,1:40,100.0,8.0,0.188,0.198,0.524,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,0:03,2.9,0.3,0.004,0.006,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:05,4.7,0.4,0.008,0.009,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:09,9.1,0.6,0.013,0.018,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:09,9.0,0.5,0.01,0.018,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,0:05,4.6,0.3,0.025,0.005,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:26,26.1,1.9,0.071,0.026,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,11,0:43,42.5,2.4,0.135,0.043,0.575,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:48,47.9,2.9,0.048,0.048,0.056,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:26,25.5,1.7,0.028,0.026,0.032,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:40,40.2,3.1,0.076,0.04,0.147,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,0:36,35.6,2.6,0.052,0.036,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:55,54.8,4.2,0.09,0.055,0.093,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:37,36.8,3.4,0.053,0.037,0.09,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,201578,Marreese,Speights,M. Speights,marreese-speights,5,1:04,64.2,3.4,0.623,0.065,0.712,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,10:24,623.6,45.8,0.726,0.629,0.753,0,19,37,0,0,0,0,9,11,0.818,1,2,0.5,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,1:52,112.4,7.7,0.307,0.201,0.405,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,203095,Evan,Fournier,E. Fournier,evan-fournier,10,0:45,45.1,3.1,0.045,0.081,0.084,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:28,28.4,2.8,0.031,0.051,0.06,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:06,6.0,1.0,0.045,0.011,0.227,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,202714,Shelvin,Mack,S. Mack,shelvin-mack,7,2:01,121.0,7.8,0.176,0.217,0.43,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,203082,Terrence,Ross,T. Ross,terrence-ross,31,3:38,218.0,15.5,0.36,0.39,0.627,0,4,17,1,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,0:06,6.4,0.7,0.009,0.012,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:29,28.6,1.9,0.033,0.051,0.055,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,6,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,4,0:03,2.9,0.3,0.016,0.004,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700112,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,6,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,1:53,113.4,8.1,0.31,0.164,0.493,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
