GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900723,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,27.000000:46,4.0,11.0,0.364,0.0,4.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,15.0,-32.0
0021900723,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,F,,25.000000:42,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,-21.0
0021900723,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:44,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,4.0,1.0,6.0,18.0,-12.0
0021900723,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,26.000000:50,3.0,14.0,0.214,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,10.0,-17.0
0021900723,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:45,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,16.0,-25.0
0021900723,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21.000000:15,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,10.0,-3.0
0021900723,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,23.000000:46,6.0,9.0,0.667,1.0,2.0,0.5,1.0,5.0,0.2,1.0,5.0,6.0,3.0,1.0,2.0,2.0,3.0,14.0,-8.0
0021900723,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:18,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-8.0
0021900723,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,28.000000:51,6.0,14.0,0.429,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,13.0,-9.0
0021900723,1610612763,MEM,Memphis,1629723,John Konchar,John,,,8.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021900723,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,6.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021900723,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900723,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900723,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,24.000000:04,6.0,13.0,0.462,1.0,5.0,0.2,7.0,7.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,20.0,19.0
0021900723,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:43,9.0,15.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,4.0,2.0,6.0,3.0,0.0,0.0,1.0,2.0,24.0,25.0
0021900723,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,19.000000:34,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,0.0,1.0,0.0,7.0,9.0
0021900723,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,25.000000:44,7.0,15.0,0.467,2.0,5.0,0.4,2.0,3.0,0.667,1.0,3.0,4.0,6.0,3.0,2.0,1.0,2.0,18.0,24.0
0021900723,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,33.000000:09,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,0.0,6.0,1.0,19.0,19.0
0021900723,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,17.000000:01,4.0,8.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,16.0,3.0
0021900723,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0
0021900723,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,18.000000:55,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,10.0,9.0
0021900723,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,27.000000:49,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,2.0,5.0,11.0,13.0
0021900723,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,17.000000:59,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,10.0,10.0
