GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,16:26,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,7,-5.0,OG Anunoby
0021701109,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:53,6,11,0.545,1,4,0.25,0,0,0.0,2,4,6,2,1,4,0,1,13,10.0,Serge Ibaka
0021701109,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:33,6,10,0.6,0,1,0.0,3,4,0.75,1,6,7,0,0,4,2,2,15,1.0,Jonas Valančiūnas
0021701109,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,30:15,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,8,2,0,2,2,15,1.0,DeMar DeRozan
0021701109,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:20,4,10,0.4,3,6,0.5,0,0,0.0,0,5,5,8,0,4,2,0,11,1.0,Kyle Lowry
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,18:28,6,8,0.75,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,4,12,7.0,Jakob Poeltl
0021701109,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:34,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,2,5,13.0,CJ Miles
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,23:06,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,6,0,0,1,5,12,-7.0,Pascal Siakam
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,24:36,5,7,0.714,3,4,0.75,2,3,0.667,0,1,1,4,1,0,0,1,15,-5.0,Fred VanVleet
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:45,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,2,2,0,1,0,6,3.0,Delon Wright
0021701109,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,6:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,3,0,0,0,-4.0,Lucas Nogueira
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,3:05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,Norman Powell
0021701109,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:39,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,2,7,-8.0,Wilson Chandler
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:20,9,12,0.75,1,1,1.0,1,1,1.0,1,3,4,2,1,1,0,3,20,-11.0,Paul Millsap
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:09,11,21,0.524,3,7,0.429,4,4,1.0,6,10,16,8,2,1,3,2,29,4.0,Nikola Jokić
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,32:59,4,15,0.267,2,7,0.286,0,0,0.0,0,1,1,2,1,0,3,2,10,-5.0,Will Barton
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:15,6,18,0.333,2,7,0.286,1,1,1.0,1,3,4,3,1,1,2,1,15,4.0,Jamal Murray
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:47,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,1.0,Mason Plumlee
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,22:46,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,4,0,0,2,3,7,-7.0,Devin Harris
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,15:27,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,3,4.0,Torrey Craig
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:38,5,6,0.833,3,4,0.75,0,0,0.0,0,5,5,1,0,2,1,2,13,-2.0,Trey Lyles
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
