gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,12:53,61.7,0,13,3,3,2,1,0,5,8,0.625,3,4,0.75
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:59,57.1,0,19,3,8,1,1,1,8,19,0.421,1,6,0.167
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:31,77.1,0,34,10,3,5,2,1,17,31,0.548,0,6,0.0
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,13:27,61.8,0,17,1,7,1,1,0,7,8,0.875,3,4,0.75
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:37,78.0,0,16,3,5,0,1,1,7,8,0.875,2,2,1.0
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,4:43,25.2,0,6,1,1,1,0,0,3,8,0.375,0,3,0.0
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,9:27,44.4,0,9,2,2,0,0,0,3,6,0.5,3,4,0.75
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,6:58,31.2,0,12,2,0,0,0,1,5,13,0.385,2,7,0.286
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,6:12,23.9,0,4,5,5,0,0,2,1,5,0.2,0,0,0.0
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,6:45,32.0,0,5,2,1,0,0,0,2,6,0.333,1,3,0.333
0021701109,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,10:17,47.5,0,8,4,3,0,1,4,4,12,0.333,0,2,0.0
0021701109,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,9:10,43.3,0,24,6,4,1,0,4,10,22,0.455,1,2,0.5
0021701109,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,12:29,59.0,0,7,1,1,0,2,0,3,7,0.429,1,1,1.0
0021701109,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:17,64.7,0,12,5,5,3,0,4,5,15,0.333,2,6,0.333
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,7:48,35.2,0,18,4,0,1,0,1,7,12,0.583,2,4,0.5
0021701109,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,7:57,34.9,0,4,1,2,0,0,0,1,3,0.333,0,1,0.0
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,9:21,44.4,0,12,3,3,1,0,0,3,7,0.429,2,3,0.667
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:46,46.4,0,13,1,3,2,1,0,5,9,0.556,3,4,0.75
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:09,32.9,0,4,0,1,1,2,0,2,4,0.5,0,1,0.0
0021701109,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,2:40,13.5,0,3,1,3,0,0,3,1,4,0.25,1,2,0.5
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,1:30,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
