GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,32:39,107.7,107.7,120.0,120.0,-12.3,-12.3,0.12,0.0,30.0,0.027,0.103,0.061,0.0,0.5,0.5,0.092,0.092,95.55,95.55,79.63,65.0,0.058,Wilson Chandler
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,30:20,108.3,108.3,126.7,126.7,-18.3,-18.3,0.111,0.0,14.3,0.031,0.12,0.07,0.0,0.792,0.804,0.174,0.174,94.95,94.95,79.12,60.0,0.147,Paul Millsap
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:09,113.8,113.8,104.8,104.8,8.9,8.9,0.348,2.67,23.5,0.143,0.244,0.193,8.8,0.595,0.637,0.28,0.28,97.44,97.44,81.2,80.0,0.217,Nikola Jokić
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,32:59,116.9,116.9,124.6,124.6,-7.7,-7.7,0.074,0.67,10.0,0.0,0.036,0.016,15.0,0.333,0.333,0.243,0.243,94.59,94.59,78.83,65.0,-0.012,Will Barton
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:15,113.8,113.8,104.8,104.8,8.9,8.9,0.107,1.5,13.0,0.024,0.071,0.048,8.7,0.389,0.407,0.215,0.215,97.19,97.19,80.99,80.0,0.047,Jamal Murray
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:47,116.0,116.0,103.7,103.7,12.3,12.3,0.286,0.0,28.6,0.071,0.077,0.074,0.0,0.5,0.615,0.156,0.156,105.91,105.91,88.26,25.0,0.146,Mason Plumlee
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,22:46,120.5,120.5,130.4,130.4,-10.0,-10.0,0.222,2.0,28.6,0.0,0.091,0.049,14.3,0.2,0.458,0.192,0.192,94.88,94.88,79.06,44.0,0.027,Devin Harris
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,15:27,133.3,133.3,116.1,116.1,17.2,17.2,0.077,0.0,50.0,0.0,0.111,0.071,0.0,1.5,1.5,0.029,0.029,94.76,94.76,78.96,30.0,0.073,Torrey Craig
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,13:38,145.8,145.8,148.0,148.0,-2.2,-2.2,0.111,1.0,12.5,0.0,0.417,0.278,12.5,1.083,1.083,0.28,0.28,86.26,86.26,71.88,24.0,0.203,Trey Lyles
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
0021701109,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,16:26,91.2,91.2,109.1,109.1,-17.9,-17.9,0.1,0.0,14.3,0.067,0.1,0.086,0.0,0.583,0.583,0.162,0.162,97.85,97.85,81.54,34.0,0.092,OG Anunoby
0021701109,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:53,120.4,120.4,100.0,100.0,20.4,20.4,0.105,0.0,15.4,0.095,0.125,0.113,0.0,0.591,0.591,0.2,0.2,94.52,94.52,78.77,49.0,0.152,Serge Ibaka
0021701109,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021701109,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:33,110.9,110.9,111.1,111.1,-0.2,-0.2,0.0,0.0,0.0,0.053,0.231,0.156,14.3,0.6,0.638,0.269,0.269,96.82,96.82,80.69,46.0,0.14,Jonas Valančiūnas
0021701109,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,30:15,109.7,109.7,109.8,109.8,-0.2,-0.2,0.364,4.0,36.4,0.0,0.027,0.015,9.1,0.625,0.625,0.203,0.203,97.57,97.57,81.3,62.0,0.126,DeMar DeRozan
0021701109,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:20,110.3,110.3,110.4,110.4,-0.2,-0.2,0.296,4.0,40.0,0.0,0.132,0.072,10.0,0.55,0.55,0.156,0.156,97.2,97.2,81.0,68.0,0.119,Kyle Lowry
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,18:28,132.4,132.4,116.7,116.7,15.8,15.8,0.0,0.0,0.0,0.235,0.286,0.258,11.1,0.75,0.75,0.214,0.214,94.91,94.91,79.09,37.0,0.133,Jakob Poeltl
0021701109,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:34,130.8,130.8,108.6,108.6,22.2,22.2,0.105,0.0,15.4,0.0,0.059,0.028,0.0,0.227,0.227,0.256,0.256,95.65,95.65,79.71,39.0,-0.037,CJ Miles
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,23:06,114.9,114.9,135.6,135.6,-20.7,-20.7,0.353,6.0,35.3,0.0,0.2,0.075,5.9,0.5,0.551,0.208,0.208,95.59,95.59,79.66,47.0,0.089,Pascal Siakam
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,24:36,131.3,131.3,144.7,144.7,-13.4,-13.4,0.2,0.0,33.3,0.0,0.071,0.026,0.0,0.929,0.901,0.145,0.145,92.68,92.68,77.24,48.0,0.133,Fred VanVleet
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:45,135.3,135.3,130.3,130.3,5.0,5.0,0.125,2.0,28.6,0.063,0.0,0.038,14.3,0.75,0.75,0.128,0.128,90.63,90.63,75.52,34.0,0.086,Delon Wright
0021701109,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,6:59,93.3,93.3,128.6,128.6,-35.2,-35.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.063,0.063,99.67,99.67,83.05,15.0,0.046,Lucas Nogueira
0021701109,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,3:05,150.0,150.0,66.7,66.7,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,93.41,93.41,77.84,6.0,0.154,Norman Powell
0021701109,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown
