GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900020,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,21:09,4.59,1.7,4,4,8,23,0,0,15,0,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0021900020
0021900020,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,31:45,4.23,2.42,4,14,17,65,0,0,42,3,1,2,0.5,3,13,0.231,0.267,4,4,1.0,0021900020
0021900020,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,26:40,4.0,1.93,5,9,14,31,0,0,23,0,1,2,0.5,1,2,0.5,0.5,3,7,0.429,0021900020
0021900020,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:22,4.49,2.7,3,9,12,67,1,0,35,4,9,12,0.75,4,11,0.364,0.564,1,5,0.2,0021900020
0021900020,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,21:57,4.84,1.88,3,6,9,51,1,0,41,2,1,3,0.333,1,4,0.25,0.285,0,2,0.0,0021900020
0021900020,1610612741,CHI,Chicago,201152,Thaddeus Young,,,21:08,4.5,1.7,1,4,5,36,0,0,26,3,1,2,0.5,2,5,0.4,0.428,3,4,0.75,0021900020
0021900020,1610612741,CHI,Chicago,1629632,Coby White,,,30:19,4.4,2.38,1,8,9,42,0,0,24,2,5,6,0.833,5,10,0.5,0.625,3,3,1.0,0021900020
0021900020,1610612741,CHI,Chicago,1627739,Kris Dunn,,,26:03,4.36,2.05,1,6,7,43,0,1,33,4,2,4,0.5,1,5,0.2,0.333,2,3,0.667,0021900020
0021900020,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,14:41,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,-1,0.0,0.0,0,0,0.0,0021900020
0021900020,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,4:16,5.45,0.4,1,2,3,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900020
0021900020,1610612741,CHI,Chicago,1628436,Luke Kornet,,,8:40,4.4,0.67,0,2,2,11,0,0,7,0,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0021900020
0021900020,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900020
0021900020,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900020
0021900020,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:54,4.03,2.22,3,9,11,55,0,0,40,3,2,2,1.0,3,11,0.273,0.385,0,1,0.0,0021900020
0021900020,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:03,4.39,2.53,7,10,17,60,0,0,35,2,6,12,0.5,3,5,0.6,0.529,4,6,0.667,0021900020
0021900020,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,18:28,4.06,1.35,10,11,19,48,0,0,35,0,3,8,0.375,1,2,0.5,0.4,3,3,1.0,0021900020
0021900020,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,29:40,4.15,2.2,3,5,8,38,1,1,23,1,0,7,0.0,2,5,0.4,0.167,3,4,0.75,0021900020
0021900020,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:20,4.43,2.26,7,4,11,71,0,1,52,5,1,4,0.25,2,5,0.4,0.333,1,1,1.0,0021900020
0021900020,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:17,4.42,2.0,3,6,9,36,0,0,27,1,4,4,1.0,3,5,0.6,0.778,5,6,0.833,0021900020
0021900020,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:40,4.29,1.5,0,4,4,57,1,0,48,3,1,1,1.0,0,4,0.0,0.2,1,1,1.0,0021900020
0021900020,1610612763,MEM,Memphis,1629741,Marko Guduric,,,17:05,4.52,1.37,3,2,5,33,0,0,21,1,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0021900020
0021900020,1610612763,MEM,Memphis,1628960,Grayson Allen,,,18:21,4.28,1.43,1,4,5,26,0,0,19,3,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0021900020
0021900020,1610612763,MEM,Memphis,203937,Kyle Anderson,,,20:12,4.29,1.53,1,7,7,38,0,0,30,5,2,3,0.667,2,3,0.667,0.667,1,3,0.333,0021900020
0021900020,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900020
0021900020,1610612763,MEM,Memphis,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900020
0021900020,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900020
