gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022100116,4,PT12M00.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Powell: Tip to Murray,Jump Ball,,1,0,2
0022100116,7,PT11M45.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,-26,15,3,Missed,1,,,0,h,MISS Eubanks 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022100116,8,PT11M42.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100116,9,PT11M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,5
0022100116,11,PT11M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022100116,12,PT11M32.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,7
0022100116,13,PT11M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022100116,14,PT11M30.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100116,15,PT11M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,10
0022100116,17,PT11M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,1,0,1,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022100116,18,PT11M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,2,0,2,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022100116,19,PT11M13.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13
0022100116,20,PT11M03.00S,1,1610612742,DAL,203939,Powell,D. Powell,-16,16,2,Made,1,2,2,4,v,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0022100116,22,PT10M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,82,102,13,Missed,1,,,0,h,MISS Johnson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022100116,23,PT10M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
