GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900354,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,40.000000:17,11.0,17.0,0.647,5.0,10.0,0.5,1.0,4.0,0.25,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,28.0,-17.0
0021900354,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,30.000000:12,6.0,12.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,0.0,7.0,7.0,2.0,1.0,1.0,0.0,1.0,16.0,-12.0
0021900354,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,13.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,-3.0
0021900354,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,25.000000:49,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,9.0,4.0
0021900354,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41.000000:07,7.0,19.0,0.368,3.0,11.0,0.273,4.0,5.0,0.8,0.0,4.0,4.0,9.0,0.0,0.0,4.0,4.0,21.0,-24.0
0021900354,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,22.000000:11,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,9.0,-11.0
0021900354,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,23.000000:19,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,14.0,-5.0
0021900354,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,26.000000:08,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,12.0,-15.0
0021900354,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,22.000000:02,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0
0021900354,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,7.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0
0021900354,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,13.000000:40,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0
0021900354,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900354,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900354,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,41.000000:43,8.0,18.0,0.444,1.0,3.0,0.333,3.0,7.0,0.429,2.0,16.0,18.0,10.0,0.0,0.0,3.0,0.0,20.0,32.0
