GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500016,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,31:25,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,2,3,1,3,3,9,-12.0,OG Anunoby
0022500016,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,27:38,3,6,0.5,2,5,0.4,0,0,0.0,1,5,6,3,0,0,2,5,8,-16.0,Josh Hart
0022500016,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:17,9,19,0.474,2,5,0.4,2,4,0.5,5,13,18,4,1,1,5,5,22,-15.0,Karl-Anthony Towns
0022500016,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:07,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,3,2,1,1,0,7,-21.0,Mikal Bridges
0022500016,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:41,9,24,0.375,1,4,0.25,3,3,1.0,0,0,0,6,0,0,2,4,22,-15.0,Jalen Brunson
0022500016,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,26:46,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,2,2,0,2,1,5,3.0,Miles McBride
0022500016,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:48,6,8,0.75,0,0,0.0,0,2,0.0,8,6,14,0,0,2,1,4,12,-11.0,Mitchell Robinson
0022500016,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:11,2,5,0.4,1,4,0.25,1,3,0.333,0,1,1,1,1,0,0,2,6,-4.0,Landry Shamet
0022500016,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,1:42,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1.0,Jordan Clarkson
0022500016,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,2:41,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1.0,Ariel Hukporti
0022500016,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,Pacôme Dadiet
0022500016,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0,Mohamed Diawara
0022500016,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,2:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,Tyler Kolek
0022500016,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Guerschon Yabusele
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,27:46,7,14,0.5,1,4,0.25,3,6,0.5,0,7,7,3,1,0,4,2,18,21.0,Cooper Flagg
