GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,27:46,114.1,114.1,80.0,80.0,34.1,34.1,0.15,0.75,12.5,0.0,0.226,0.121,16.7,0.536,0.541,0.309,0.309,111.49,111.49,92.91,64.0,0.112,Cooper Flagg
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,23:50,122.6,122.6,86.8,86.8,35.8,35.8,0.136,1.5,37.5,0.0,0.033,0.019,25.0,0.5,0.521,0.086,0.086,106.71,106.71,88.93,53.0,0.047,Caleb Martin
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,28:11,107.7,107.7,78.5,78.5,29.2,29.2,0.077,1.0,40.0,0.034,0.114,0.078,40.0,0.0,0.532,0.043,0.043,110.7,110.7,92.25,65.0,0.005,Dwight Powell
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,35:19,108.8,108.8,82.7,82.7,26.0,26.0,0.095,2.0,12.5,0.029,0.098,0.071,6.3,1.0,1.0,0.161,0.161,109.43,109.43,91.19,80.0,0.227,Max Christie
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,33:29,106.7,106.7,86.7,86.7,20.0,20.0,0.182,4.0,16.7,0.0,0.195,0.107,4.2,0.417,0.481,0.25,0.25,107.52,107.52,89.6,75.0,0.148,Naji Marshall
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,10:38,73.9,73.9,108.3,108.3,-34.4,-34.4,0.25,0.5,11.1,0.0,0.056,0.036,22.2,0.5,0.521,0.32,0.32,106.08,106.08,88.4,23.0,0.0,Brandon Williams
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,21:07,84.4,84.4,100.0,100.0,-15.6,-15.6,0.25,0.0,14.3,0.0,0.172,0.098,0.0,0.583,0.583,0.245,0.245,103.43,103.43,86.19,45.0,0.22,Klay Thompson
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,19:49,107.3,107.3,109.5,109.5,-2.2,-2.2,0.111,0.33,7.1,0.235,0.179,0.2,21.4,0.833,0.788,0.283,0.283,100.52,100.52,83.77,41.0,0.224,Moussa Cisse
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,14:13,117.2,117.2,106.7,106.7,10.6,10.6,0.1,0.0,16.7,0.091,0.091,0.091,0.0,0.25,0.41,0.152,0.152,99.61,99.61,83.01,29.0,0.074,Jeremiah Robinson-Earl
0022500016,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,21:30,117.4,117.4,95.7,95.7,21.7,21.7,0.294,2.5,35.7,0.0,0.125,0.065,14.3,0.286,0.286,0.176,0.176,102.7,102.7,85.58,46.0,0.057,Ryan Nembhard
