GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800857,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,27:30,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,1,10,-4.0,Danny Green
0021800857,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:39,15,25,0.6,4,5,0.8,10,12,0.833,3,7,10,2,0,3,4,5,44,23.0,Pascal Siakam
0021800857,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,30:35,4,9,0.444,1,1,1.0,1,2,0.5,2,11,13,6,0,2,2,4,10,9.0,Serge Ibaka
0021800857,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:49,3,10,0.3,0,5,0.0,5,6,0.833,2,2,4,4,1,0,0,2,11,-11.0,Norman Powell
0021800857,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:17,4,12,0.333,4,10,0.4,2,2,1.0,0,4,4,13,3,0,4,5,14,12.0,Kyle Lowry
0021800857,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,,,,19:20,2,7,0.286,0,0,0.0,3,4,0.75,2,5,7,2,2,2,1,2,7,-3.0,Marc Gasol
0021800857,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,35:43,9,14,0.643,4,8,0.5,0,0,0.0,0,5,5,0,1,0,0,5,22,18.0,OG Anunoby
0021800857,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,25:06,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,5,1,1,3,1,8,10.0,Jeremy Lin
0021800857,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:29,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-8.0,Chris Boucher
0021800857,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Jordan Loyd
0021800857,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kawhi Leonard
0021800857,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,39:34,8,14,0.571,4,7,0.571,3,3,1.0,0,7,7,2,1,0,2,3,23,-4.0,Jeff Green
0021800857,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:04,5,11,0.455,3,9,0.333,6,6,1.0,0,8,8,6,0,0,1,1,19,-19.0,Trevor Ariza
0021800857,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,19:14,5,11,0.455,2,4,0.5,1,2,0.5,0,5,5,0,0,1,0,4,13,5.0,Thomas Bryant
0021800857,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:55,6,15,0.4,2,7,0.286,14,15,0.933,1,2,3,11,1,1,6,3,28,-8.0,Bradley Beal
0021800857,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,G,,,14:52,0,4,0.0,0,3,0.0,2,4,0.5,0,2,2,2,1,0,2,3,2,-16.0,Chasson Randle
0021800857,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,19:07,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,4,1,11.0,Wesley Johnson
0021800857,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,34:02,8,15,0.533,1,3,0.333,5,7,0.714,2,7,9,4,1,0,4,2,22,-2.0,Jabari Parker
0021800857,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,28:24,5,10,0.5,2,4,0.5,0,0,0.0,0,6,6,1,1,1,1,5,12,-4.0,Bobby Portis
0021800857,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,8:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-8.0,Jordan McRae
0021800857,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021800857,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
