GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300052,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:18,12.0,21.0,0.571,2.0,5.0,0.4,4.0,6.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,30.0,13.0
0022300052,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:06,13.0,25.0,0.52,0.0,1.0,0.0,6.0,9.0,0.667,2.0,4.0,6.0,5.0,2.0,0.0,5.0,2.0,32.0,-1.0
0022300052,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:56,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,1.0,4.0,12.0,15.0
0022300052,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,24.000000:03,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,1.0,3.0,5.0,14.0,22.0
0022300052,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,35.000000:31,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,1.0,1.0,2.0,7.0,18.0
0022300052,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,27.000000:16,0.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022300052,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,20.000000:12,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0
0022300052,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15.000000:34,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,-12.0
0022300052,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,20.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,-5.0
0022300052,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300052,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300052,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300052,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:14,8.0,17.0,0.471,1.0,7.0,0.143,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,1.0,1.0,0.0,20.0,-15.0
0022300052,1610612746,LAC,LA,202331,Paul George,Paul,F,,38.000000:38,14.0,30.0,0.467,4.0,12.0,0.333,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,34.0,-9.0
0022300052,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:33,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,4.0,4.0,11.0,-18.0
0022300052,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,23.000000:54,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,5.0,7.0,-4.0
0022300052,1610612746,LAC,LA,201935,James Harden,James,G,,37.000000:15,2.0,8.0,0.25,1.0,6.0,0.167,3.0,6.0,0.5,0.0,5.0,5.0,10.0,4.0,1.0,3.0,3.0,8.0,-6.0
0022300052,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,20.000000:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0,3.0,5.0
0022300052,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:41,8.0,14.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,20.0,-2.0
0022300052,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,13.000000:53,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,-8.0
0022300052,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,22.000000:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,7.0
0022300052,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300052,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300052,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300052,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
