GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000762,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000762,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000762,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000762,1610612752,NYK,New York,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000762,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000762,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:48,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,2.0,0.0,16.0,3.0
0022000762,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,36.000000:20,6.0,15.0,0.4,2.0,7.0,0.286,9.0,13.0,0.692,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,23.0,-2.0
0022000762,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:59,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,2.0,8.0,7.0
0022000762,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37.000000:16,15.0,28.0,0.536,5.0,12.0,0.417,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,40.0,-5.0
0022000762,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,4.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000762,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,31.000000:56,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,9.0,1.0
0022000762,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,21.000000:18,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,4.0,-20.0
0022000762,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,16.000000:32,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0
0022000762,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,12.000000:12,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,12.0
0022000762,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,17.000000:17,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0
0022000762,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000762,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
