gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000762,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:43,66.1,0,11,3,6,0,0,0,4,10,0.4,1,5,0.2
0022000762,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:38,81.9,0,31,15,3,1,1,1,12,24,0.5,5,11,0.455
0022000762,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,8:38,43.4,0,6,5,2,2,0,2,3,8,0.375,0,0,0.0
0022000762,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:54,71.9,0,13,2,2,1,0,0,4,8,0.5,1,2,0.5
0022000762,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,8:54,48.0,0,16,0,3,4,1,0,6,10,0.6,1,3,0.333
0022000762,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,10:03,53.7,0,6,4,6,1,3,0,3,7,0.429,0,1,0.0
0022000762,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,9:47,49.0,0,4,1,4,1,1,0,1,9,0.111,0,3,0.0
0022000762,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,7:52,36.8,0,11,6,1,0,0,0,4,9,0.444,1,3,0.333
0022000762,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,5:22,22.9,0,6,0,1,0,1,1,3,7,0.429,0,2,0.0
0022000762,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:25,16.0,0,6,0,0,0,0,0,3,6,0.5,0,0,0.0
0022000762,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:24,67.5,0,28,4,1,3,2,0,11,16,0.688,6,7,0.857
0022000762,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,13:44,79.0,0,26,4,6,2,0,1,11,28,0.393,3,8,0.375
0022000762,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,10:39,58.5,0,8,5,4,0,1,2,3,8,0.375,0,1,0.0
0022000762,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:25,76.9,0,11,2,7,4,1,0,2,8,0.25,0,1,0.0
0022000762,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,1:43,8.2,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0022000762,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,12:45,66.8,0,8,2,5,0,1,1,3,7,0.429,1,4,0.25
0022000762,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,7:49,49.5,0,6,5,4,2,0,1,2,7,0.286,0,1,0.0
0022000762,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,6:49,32.5,0,14,3,0,1,1,1,5,10,0.5,2,3,0.667
0022000762,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,5:05,24.0,0,0,3,0,2,0,0,0,2,0.0,0,1,0.0
0022000762,1610612751,Brooklyn,Nets,BKN,nets,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,7:09,32.2,0,8,5,3,0,0,0,3,5,0.6,0,0,0.0
