gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:54,72.1,0,26,3,3,1,3,1,10,16,0.625,3,6,0.5
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:21,81.7,0,14,3,3,1,1,0,7,16,0.438,0,3,0.0
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:06,78.6,0,28,8,4,4,0,3,12,23,0.522,1,6,0.167
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:35,81.8,0,17,4,2,1,0,0,6,17,0.353,3,8,0.375
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:34,71.5,0,15,4,2,3,5,0,6,10,0.6,2,4,0.5
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:29,37.4,0,7,3,1,0,0,0,3,8,0.375,1,4,0.25
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:10,45.5,0,9,4,3,0,0,0,4,6,0.667,1,2,0.5
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,1:05,7.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022400020,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,7:48,39.1,0,11,2,2,0,0,0,4,7,0.571,0,3,0.0
0022400020,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,19:14,93.0,0,26,7,4,1,1,1,10,18,0.556,5,8,0.625
0022400020,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,16:30,77.1,0,20,10,4,2,0,3,9,19,0.474,0,5,0.0
0022400020,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,25,3:48,17.0,0,10,1,1,0,0,0,4,7,0.571,2,5,0.4
0022400020,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:58,61.1,0,23,6,6,1,0,1,8,14,0.571,3,5,0.6
0022400020,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,18:59,91.5,0,21,1,7,2,3,1,7,15,0.467,5,10,0.5
0022400020,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,6:50,32.0,0,2,2,2,0,0,0,0,2,0.0,0,1,0.0
0022400020,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,9:47,45.7,0,9,4,0,1,1,1,4,8,0.5,1,1,1.0
0022400020,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,17:07,84.4,0,30,6,5,2,1,0,13,27,0.481,3,9,0.333
0022400020,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,6:27,33.4,0,6,3,1,1,0,0,2,4,0.5,2,4,0.5
