GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400020,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37:24,5.0,13.0,0.385,3.0,8.0,0.375,1.0,2.0,0.5,3.0,3.0,6.0,3.0,3.0,1.0,3.0,6.0,14.0,4.0
0022400020,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,41:16,8.0,20.0,0.4,2.0,7.0,0.286,8.0,8.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,26.0,17.0
0022400020,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,40:59,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,2.0,0.0,3.0,1.0,2.0,11.0,11.0
0022400020,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,41:55,14.0,27.0,0.519,6.0,14.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,36.0,16.0
0022400020,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,36:45,4.0,12.0,0.333,4.0,9.0,0.444,2.0,3.0,0.667,0.0,4.0,4.0,7.0,5.0,0.0,0.0,1.0,14.0,10.0
0022400020,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,19:06,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-14.0
0022400020,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23:45,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,16.0,-20.0
0022400020,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400020,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20:33,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,-2.0
0022400020,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400020,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400020,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400020,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400020,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400020,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,45:03,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,1.0,0.0,1.0,14.0,-7.0
0022400020,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,F,,39:39,10.0,15.0,0.667,0.0,3.0,0.0,3.0,3.0,1.0,2.0,10.0,12.0,4.0,0.0,3.0,4.0,1.0,23.0,-5.0
0022400020,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,8:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0
