GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701131,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,29:20,4.37,2.13,2,6,8,36,0,1,29,2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0021701131
0021701131,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,36:32,4.01,2.44,1,10,11,72,0,0,49,3,2,12,0.167,4,7,0.571,0.316,1,1,1.0,0021701131
0021701131,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,3:22,4.66,0.26,2,1,3,4,0,0,2,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021701131
0021701131,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,32:60,4.52,2.48,3,10,13,76,1,0,51,2,6,9,0.667,6,9,0.667,0.667,2,3,0.667,0021701131
0021701131,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,24:43,4.38,1.8,2,2,4,68,1,0,53,8,0,3,0.0,3,4,0.75,0.429,1,2,0.5,0021701131
0021701131,1610612740,NOP,New Orleans,203524,Solomon Hill,,,21:38,4.18,1.51,1,5,5,25,0,0,17,3,1,1,1.0,2,5,0.4,0.5,2,5,0.4,0021701131
0021701131,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,29:05,4.23,2.05,2,6,8,48,1,0,33,3,1,3,0.333,7,10,0.7,0.615,3,3,1.0,0021701131
0021701131,1610612740,NOP,New Orleans,203121,Darius Miller,,,29:56,3.82,1.9,1,4,5,23,0,0,15,1,0,0,0.0,4,7,0.571,0.571,2,3,0.667,0021701131
0021701131,1610612740,NOP,New Orleans,203546,Ian Clark,,,20:57,4.29,1.49,1,1,2,35,1,0,25,2,1,5,0.2,2,5,0.4,0.3,0,0,0.0,0021701131
0021701131,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,11:28,4.41,0.84,3,5,8,15,0,0,13,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021701131
0021701131,1610612740,NOP,New Orleans,1628429,Charles Cooke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701131
0021701131,1610612740,NOP,New Orleans,203580,Larry Drew II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701131
0021701131,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701131
0021701131,1610612739,CLE,Cleveland,2544,LeBron James,F,,41:45,3.85,2.67,6,10,16,109,2,1,78,11,7,12,0.583,5,12,0.417,0.5,3,3,1.0,0021701131
0021701131,1610612739,CLE,Cleveland,201567,Kevin Love,F,,23:36,4.0,1.57,0,12,12,42,0,0,27,2,1,3,0.333,2,8,0.25,0.273,0,1,0.0,0021701131
0021701131,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,14:32,4.69,1.13,4,4,8,33,1,0,25,3,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021701131
0021701131,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,28:29,4.32,2.05,1,3,4,30,0,0,19,2,3,4,0.75,4,7,0.571,0.636,0,1,0.0,0021701131
0021701131,1610612739,CLE,Cleveland,201588,George Hill,G,,22:23,4.37,1.63,0,0,0,39,1,0,30,0,0,1,0.0,4,6,0.667,0.571,1,2,0.5,0021701131
0021701131,1610612739,CLE,Cleveland,201145,Jeff Green,,,24:18,3.99,1.61,3,1,4,23,0,0,15,2,1,4,0.25,0,3,0.0,0.143,2,3,0.667,0021701131
0021701131,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,29:42,4.35,2.14,0,5,5,53,0,0,32,2,4,5,0.8,5,8,0.625,0.692,4,4,1.0,0021701131
0021701131,1610612739,CLE,Cleveland,2747,JR Smith,,,20:15,4.04,1.36,0,2,2,20,0,0,12,0,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021701131
0021701131,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,20:52,4.41,1.53,11,10,20,32,0,0,25,0,2,3,0.667,0,1,0.0,0.5,3,5,0.6,0021701131
0021701131,1610612739,CLE,Cleveland,101181,Jose Calderon,,,14:09,4.48,1.05,0,0,0,17,2,0,12,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021701131
0021701131,1610612739,CLE,Cleveland,204066,John Holland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701131
0021701131,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701131
0021701131,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701131
