GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,27:19,6,13,0.462,3,6,0.5,2,2,1.0,1,4,5,5,0,2,2,1,17,15.0,Matas Buzelis
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,30:37,5,8,0.625,2,4,0.5,0,2,0.0,1,9,10,3,2,0,1,1,12,16.0,Jalen Smith
0022500603,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:06,8,18,0.444,1,7,0.143,0,0,0.0,2,9,11,6,0,1,1,3,17,20.0,Nikola Vučević
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,,26:18,3,6,0.5,0,2,0.0,3,4,0.75,4,2,6,2,1,1,0,4,9,6.0,Isaac Okoro
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:51,8,14,0.571,7,11,0.636,1,1,1.0,1,3,4,3,2,0,1,2,24,16.0,Coby White
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,29:34,7,14,0.5,5,8,0.625,0,0,0.0,0,1,1,5,1,1,0,4,19,22.0,Ayo Dosunmu
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,29:55,5,9,0.556,1,4,0.25,0,0,0.0,1,4,5,6,0,0,1,1,11,9.0,Kevin Huerter
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,24:24,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,10,2,0,1,0,10,16.0,Tre Jones
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,5:38,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-7.0,Dalen Terry
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,Lachlan Olbrich
