gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,9:58,49.2,0,9,3,3,1,0,1,4,9,0.444,1,5,0.2
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,11:47,58.1,0,24,7,6,0,1,2,10,20,0.5,4,7,0.571
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:47,43.6,0,20,4,4,3,2,1,9,18,0.5,2,6,0.333
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:48,55.4,0,17,4,3,0,1,0,7,13,0.538,3,4,0.75
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,8:23,44.1,0,11,1,2,0,0,0,4,9,0.444,2,3,0.667
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:50,42.8,0,14,3,3,0,0,0,6,8,0.75,2,4,0.5
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,8:56,40.8,0,3,2,6,0,0,0,1,1,1.0,1,1,1.0
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:33,37.7,0,4,2,4,2,0,0,1,8,0.125,0,5,0.0
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,10:14,47.0,0,12,0,8,0,0,0,5,6,0.833,2,3,0.667
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,7:47,36.0,0,17,5,2,1,0,0,7,11,0.636,3,5,0.6
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,10:35,52.4,0,19,4,4,1,0,2,8,17,0.471,3,5,0.6
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,12:14,57.4,0,12,9,8,3,2,0,4,9,0.444,2,6,0.333
0022500603,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:45,58.1,0,18,9,5,0,0,1,8,15,0.533,2,4,0.5
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:50,49.1,0,7,2,4,0,1,1,2,7,0.286,2,3,0.667
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,10:38,52.0,0,6,3,1,3,2,0,2,8,0.25,2,4,0.5
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,12:18,53.8,0,10,1,6,1,1,1,4,7,0.571,1,2,0.5
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,12:56,55.6,0,11,4,4,2,0,0,5,9,0.556,1,4,0.25
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,10:06,46.9,0,6,0,4,2,2,0,3,9,0.333,0,4,0.0
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,2:17,11.7,0,6,0,1,0,0,0,2,2,1.0,0,0,0.0
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,1:05,6.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:05,6.0,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500603,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:05,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
