GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,25:03,98.1,98.1,107.8,107.8,-9.8,-9.8,0.143,1.0,11.8,0.0,0.107,0.055,11.8,0.538,0.538,0.268,0.268,98.68,98.68,82.24,52.0,0.077,Danny Wolf
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:04,100.0,100.0,133.9,133.9,-33.9,-33.9,0.143,1.0,17.6,0.033,0.206,0.125,17.6,0.318,0.318,0.212,0.212,95.79,95.79,79.82,61.0,0.044,Noah Clowney
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:13,117.8,117.8,132.6,132.6,-14.8,-14.8,0.267,4.0,30.8,0.04,0.19,0.109,7.7,0.75,0.711,0.176,0.176,94.07,94.07,78.39,45.0,0.156,Nic Claxton
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,27:42,103.4,103.4,126.3,126.3,-22.9,-22.9,0.3,6.0,40.0,0.0,0.129,0.069,6.7,0.5,0.571,0.143,0.143,100.51,100.51,83.75,59.0,0.093,Terance Mann
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,22:00,89.6,89.6,122.2,122.2,-32.6,-32.6,0.071,0.0,10.0,0.0,0.045,0.022,0.0,0.611,0.611,0.176,0.176,101.45,101.45,84.55,48.0,0.048,Egor Dëmin
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,23:58,125.0,125.0,153.3,153.3,-28.3,-28.3,0.556,10.0,55.6,0.0,0.143,0.071,5.6,0.167,0.218,0.16,0.16,89.12,89.12,74.27,44.0,0.053,Cam Thomas
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,22:49,119.5,119.5,140.5,140.5,-21.0,-21.0,0.0,0.0,0.0,0.043,0.1,0.07,12.5,0.786,0.786,0.17,0.17,87.3,87.3,72.75,41.0,0.082,Tyrese Martin
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:24,87.2,87.2,136.8,136.8,-49.7,-49.7,0.364,4.0,44.4,0.158,0.1,0.128,11.1,0.667,0.644,0.119,0.119,95.26,95.26,79.38,39.0,0.082,Day'Ron Sharpe
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,26:00,122.9,122.9,146.8,146.8,-23.9,-23.9,0.125,2.0,14.3,0.04,0.0,0.02,7.1,0.75,0.752,0.218,0.218,87.69,87.69,73.08,48.0,0.078,Nolan Traore
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:47,122.2,122.2,136.1,136.1,-13.9,-13.9,0.1,0.0,7.7,0.0,0.294,0.135,0.0,0.545,0.589,0.286,0.286,87.35,87.35,72.79,36.0,0.136,Jalen Wilson
0022500603,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.
