gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0022000105,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Aldridge: Tip to Beverley,Jump Ball,,1,0,2
0022000105,7,PT11M46.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000105,7,PT11M46.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV STEAL (1 STL),,,1,0,4
0022000105,9,PT11M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,14,15,2,Missed,1,,,0,v,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000105,10,PT11M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000105,11,PT11M27.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,0,2,2,v,Johnson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022000105,12,PT11M15.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-166,194,26,Missed,1,,,0,h,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000105,13,PT11M12.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000105,14,PT11M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,98,160,19,Made,1,0,4,4,v,Aldridge 19' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,10
0022000105,16,PT10M41.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-233,20,0,Missed,1,,,0,h,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000105,17,PT10M38.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000105,18,PT10M29.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-41,252,26,Missed,1,,,0,v,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
