GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100827,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:26,3.96,2.6,2,12,13,55,1,1,39,2,3,3,1.0,3,9,0.333,0.5,3,3,1.0,0022100827
0022100827,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,31:05,4.5,2.46,0,4,4,50,0,0,38,4,3,5,0.6,2,4,0.5,0.556,0,3,0.0,0022100827
0022100827,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,39:45,3.96,2.76,4,18,22,77,0,0,52,5,8,10,0.8,5,7,0.714,0.765,2,7,0.286,0022100827
0022100827,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,34:22,3.87,2.35,0,4,4,38,0,0,22,2,2,6,0.333,3,6,0.5,0.416,0,1,0.0,0022100827
0022100827,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:48,4.2,2.65,0,0,0,82,2,0,60,6,0,1,0.0,7,16,0.438,0.411,2,3,0.667,0022100827
0022100827,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,18:52,4.42,1.46,7,8,15,27,1,0,20,1,1,4,0.25,1,3,0.333,0.285,2,3,0.667,0022100827
0022100827,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:12,4.27,1.44,3,4,7,20,0,0,10,0,2,5,0.4,1,2,0.5,0.428,0,0,0.0,0022100827
0022100827,1610612761,TOR,Toronto,1630625,Dalano Banton,,,12:12,4.67,1.0,1,2,3,29,0,1,25,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100827
0022100827,1610612761,TOR,Toronto,203920,Khem Birch,,,5:57,4.33,0.45,0,1,1,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100827
0022100827,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,1:47,4.15,0.14,0,0,0,5,0,0,3,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100827
0022100827,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,1:47,4.76,0.16,0,0,0,7,0,0,5,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022100827
0022100827,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,1:47,3.77,0.13,1,1,2,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100827
0022100827,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:50,4.22,2.3,2,4,6,61,0,1,38,4,2,5,0.4,2,9,0.222,0.285,3,3,1.0,0022100827
0022100827,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,24:14,4.24,1.81,5,5,9,50,0,1,36,2,2,5,0.4,2,4,0.5,0.444,1,2,0.5,0022100827
0022100827,1610612760,OKC,Oklahoma City,202324,Derrick Favors,C,,15:25,3.9,1.07,4,2,6,21,1,0,21,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100827
0022100827,1610612760,OKC,Oklahoma City,1630544,Tre Mann,G,,17:55,4.24,1.33,1,5,6,19,0,0,10,2,0,2,0.0,0,4,0.0,0.0,3,4,0.75,0022100827
0022100827,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,28:33,4.15,2.05,3,11,14,81,0,0,63,6,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0022100827
0022100827,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,30:26,4.52,2.44,4,4,8,56,1,0,45,1,2,3,0.667,5,6,0.833,0.778,4,6,0.667,0022100827
0022100827,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,30:47,4.29,2.32,6,12,18,58,0,0,46,6,2,3,0.667,1,5,0.2,0.375,7,7,1.0,0022100827
0022100827,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,31:15,4.03,2.21,2,5,7,66,0,1,52,4,0,0,0.0,5,14,0.357,0.356,0,1,0.0,0022100827
0022100827,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,30:35,4.44,2.4,0,5,5,61,0,0,42,3,3,5,0.6,4,11,0.364,0.438,2,4,0.5,0022100827
0022100827,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100827
0022100827,1610612760,OKC,Oklahoma City,1628778,Paul Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100827
