GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:06,94.1,94.1,117.6,117.6,-23.5,-23.5,0.214,0.5,8.1,0.045,0.189,0.111,16.2,0.54,0.525,0.41,0.41,95.72,95.72,79.77,68.0,0.134,Paul George
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,25:55,96.0,96.0,120.0,120.0,-24.0,-24.0,0.105,0.0,25.0,0.065,0.071,0.068,0.0,0.0,0.0,0.102,0.102,92.6,92.6,77.17,50.0,0.0,Patrick Patterson
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:08,96.8,96.8,117.7,117.7,-21.0,-21.0,0.053,0.0,6.3,0.159,0.054,0.111,0.0,0.364,0.448,0.19,0.19,89.82,89.82,74.85,62.0,0.077,Steven Adams
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,16:52,111.8,111.8,112.5,112.5,-0.7,-0.7,0.0,0.0,0.0,0.0,0.235,0.114,0.0,0.0,0.0,0.073,0.073,93.91,93.91,78.26,34.0,0.0,Josh Huestis
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,G,,,31:24,93.4,93.4,119.4,119.4,-25.9,-25.9,0.158,3.0,25.0,0.0,0.143,0.07,8.3,0.438,0.438,0.123,0.123,94.02,94.02,78.35,61.0,0.093,Raymond Felton
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,24:18,59.2,59.2,121.3,121.3,-62.1,-62.1,0.111,0.0,9.1,0.0,0.1,0.045,0.0,0.35,0.383,0.164,0.164,94.81,94.81,79.01,49.0,0.075,Alex Abrines
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,6:59,80.0,80.0,106.7,106.7,-26.7,-26.7,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.5,0.5,0.118,0.118,103.1,103.1,85.92,15.0,0.0,Dakari Johnson
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,22:58,82.2,82.2,109.1,109.1,-26.9,-26.9,0.1,0.5,8.3,0.132,0.107,0.121,16.7,0.444,0.444,0.175,0.175,93.0,93.0,77.5,45.0,0.081,Jerami Grant
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,12:53,65.4,65.4,104.2,104.2,-38.8,-38.8,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.152,93.12,93.12,77.6,26.0,-0.119,Terrance Ferguson
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,15:43,68.8,68.8,93.8,93.8,-25.0,-25.0,0.5,1.5,30.0,0.0,0.176,0.086,20.0,0.5,0.5,0.194,0.194,97.73,97.73,81.44,32.0,0.16,Daniel Hamilton
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,7:53,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.222,0.105,40.0,1.0,0.694,0.25,0.25,106.55,106.55,88.79,18.0,0.089,Nick Collison
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,,5:39,72.7,72.7,75.0,75.0,-2.3,-2.3,0.5,0.0,25.0,0.0,0.143,0.083,0.0,0.5,0.521,0.273,0.273,97.7,97.7,81.42,11.0,0.214,Kyle Singler
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,2:12,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,98.18,98.18,81.82,4.0,0.087,PJ Dozier
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,32:52,112.3,112.3,101.6,101.6,10.7,10.7,0.208,1.67,29.4,0.027,0.175,0.104,17.6,0.556,0.556,0.154,0.154,94.2,94.2,78.5,65.0,0.117,Josh Hart
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:26,117.2,117.2,98.3,98.3,18.9,18.9,0.1,1.0,10.0,0.107,0.086,0.095,10.0,0.5,0.517,0.273,0.273,98.76,98.76,82.3,58.0,0.109,Julius Randle
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:28,120.8,120.8,102.1,102.1,18.7,18.7,0.111,0.0,11.8,0.148,0.179,0.164,0.0,0.286,0.302,0.254,0.254,93.19,93.19,77.66,48.0,0.068,Brook Lopez
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:54,120.3,120.3,88.1,88.1,32.2,32.2,0.048,0.0,8.3,0.034,0.146,0.1,0.0,0.85,0.883,0.164,0.164,91.65,91.65,76.38,59.0,0.214,Kentavious Caldwell-Pope
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,33:22,118.2,118.2,90.8,90.8,27.4,27.4,0.24,6.0,31.6,0.0,0.053,0.027,5.3,0.773,0.8,0.165,0.165,94.24,94.24,78.53,66.0,0.177,Brandon Ingram
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,18:54,112.5,112.5,55.0,55.0,57.5,57.5,0.176,3.0,30.0,0.08,0.0,0.037,10.0,0.5,0.5,0.143,0.143,101.59,101.59,84.66,40.0,0.059,Corey Brewer
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,23:54,108.7,108.7,66.0,66.0,42.7,42.7,0.143,0.0,11.1,0.0,0.225,0.127,0.0,0.467,0.504,0.286,0.286,93.39,93.39,77.82,46.0,0.321,Kyle Kuzma
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:11,94.4,94.4,71.1,71.1,23.4,23.4,0.385,5.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.122,0.122,97.65,97.65,81.38,36.0,-0.034,Alex Caruso
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,17:17,100.0,100.0,68.8,68.8,31.3,31.3,0.091,0.0,12.5,0.05,0.174,0.116,0.0,0.333,0.478,0.194,0.194,88.87,88.87,74.06,32.0,0.148,Ivica Zubac
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:18,77.8,77.8,100.0,100.0,-22.2,-22.2,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,94.88,94.88,79.07,9.0,0.077,Thomas Bryant
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,4:03,77.8,77.8,100.0,100.0,-22.2,-22.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,100.74,100.74,83.95,9.0,0.077,Tyler Ennis
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,3:21,100.0,100.0,71.4,71.4,28.6,28.6,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.25,0.25,100.3,100.3,83.58,7.0,-0.05,Gary Payton II
