GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,32:52,4,9,0.444,2,5,0.4,0,0,0.0,1,7,8,5,1,1,3,2,10,8.0,Josh Hart
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:26,8,16,0.5,0,1,0.0,1,1,1.0,3,3,6,2,0,1,2,1,17,10.0,Julius Randle
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:28,4,14,0.286,0,4,0.0,1,2,0.5,4,5,9,2,0,1,0,1,9,10.0,Brook Lopez
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:54,7,10,0.7,3,5,0.6,3,3,1.0,1,6,7,1,1,0,0,2,20,19.0,Kentavious Caldwell-Pope
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,33:22,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,6,1,0,1,1,19,19.0,Brandon Ingram
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,18:54,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,3,0,0,1,3,6,23.0,Corey Brewer
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,23:54,6,15,0.4,2,8,0.25,2,2,1.0,0,9,9,2,1,2,0,3,16,19.0,Kyle Kuzma
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:11,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,5,1,1,1,3,0,7.0,Alex Caruso
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,17:17,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5,1,0,1,0,3,7,10.0,Ivica Zubac
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0,Thomas Bryant
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Tyler Ennis
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,3:21,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0,Gary Payton II
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:06,11,25,0.44,5,12,0.417,2,6,0.333,2,7,9,3,2,1,6,2,29,-16.0,Paul George
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,25:55,0,6,0.0,0,5,0.0,0,0,0.0,2,2,4,2,1,0,0,0,0,-12.0,Patrick Patterson
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:08,4,11,0.364,0,0,0.0,5,8,0.625,7,2,9,1,0,0,0,1,13,-13.0,Steven Adams
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,16:52,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,2.0,Josh Huestis
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,G,,,31:24,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,3,2,0,1,0,7,-17.0,Raymond Felton
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,24:18,3,10,0.3,1,6,0.167,1,1,1.0,0,3,3,1,1,0,0,1,8,-28.0,Alex Abrines
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,6:59,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,-4.0,Dakari Johnson
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,22:58,4,9,0.444,0,1,0.0,0,0,0.0,5,3,8,1,0,2,2,3,8,-11.0,Jerami Grant
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,12:53,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,Terrance Ferguson
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,15:43,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,0,0,2,0,5,-8.0,Daniel Hamilton
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,7:53,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,4,-8.0,Nick Collison
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,,5:39,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-1.0,Kyle Singler
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,2:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0,PJ Dozier
