gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,14:47,67.9,0,25,7,6,1,2,1,10,19,0.526,3,7,0.429
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,11:05,50.0,0,10,2,2,3,1,0,5,16,0.313,0,6,0.0
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:41,62.0,0,17,2,5,1,0,0,7,17,0.412,1,2,0.5
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,34,6:32,32.0,0,7,4,0,0,0,0,3,4,0.75,0,1,0.0
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,G,,2,13:37,62.1,0,15,5,2,1,2,0,7,11,0.636,1,3,0.333
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,10:11,46.9,0,11,3,5,0,1,0,5,13,0.385,1,2,0.5
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,3:14,15.0,0,7,0,0,0,0,1,2,8,0.25,0,1,0.0
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:16,44.2,0,17,3,3,1,0,2,6,11,0.545,3,5,0.6
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,5:14,23.9,0,0,0,2,1,0,0,0,3,0.0,0,0,0.0
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,25,7:17,31.9,0,3,3,1,1,0,0,1,4,0.25,1,3,0.333
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,4,3:33,17.1,0,8,2,0,0,0,0,4,7,0.571,0,0,0.0
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,15,2:50,12.0,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0021700816,1610612760,Oklahoma City,Thunder,OKC,thunder,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,1:02,5.1,0,3,1,1,0,0,0,1,1,1.0,0,0,0.0
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,13:14,64.0,0,10,7,0,1,1,1,5,16,0.313,0,6,0.0
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:17,57.6,0,9,3,2,1,0,1,4,6,0.667,1,2,0.5
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:38,47.1,0,21,5,1,2,0,1,9,17,0.529,2,2,1.0
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,12:48,58.9,0,21,6,3,1,1,0,10,21,0.476,1,6,0.167
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,13:06,63.6,0,3,2,3,2,1,0,1,6,0.167,0,4,0.0
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,7:56,39.9,0,9,0,2,2,0,0,3,10,0.3,2,7,0.286
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:19,46.4,0,3,9,2,2,1,2,1,6,0.167,1,2,0.5
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:00,37.2,0,4,0,2,1,1,1,1,9,0.111,0,2,0.0
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,7:29,31.9,0,6,4,0,1,0,1,2,6,0.333,1,2,0.5
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,1:39,7.9,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,1:39,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700816,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,23,1:21,6.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
