GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501009,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,F,,,24:10,5,11,0.455,2,6,0.333,0,0,0.0,1,0,1,2,0,0,1,2,12,-8.0,Tre Johnson
0022501009,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,39:41,5,13,0.385,4,8,0.5,1,2,0.5,0,3,3,1,0,0,2,1,15,-11.0,Will Riley
0022501009,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,21:26,1,12,0.083,0,3,0.0,0,0,0.0,1,2,3,2,0,2,2,5,2,-9.0,Alex Sarr
0022501009,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,G,,,26:56,6,8,0.75,1,2,0.5,0,0,0.0,1,6,7,2,0,0,2,2,13,3.0,Sharife Cooper
0022501009,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:43,4,11,0.364,1,6,0.167,1,1,1.0,0,6,6,4,0,0,3,2,10,-25.0,Bub Carrington
0022501009,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,24:21,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,3,0,3,1,2,0,-28.0,Anthony Gill
0022501009,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,26:37,3,6,0.5,1,2,0.5,2,3,0.667,1,5,6,3,3,4,1,2,9,-14.0,Jamir Watkins
0022501009,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,17:31,7,8,0.875,3,3,1.0,4,6,0.667,0,4,4,1,0,1,4,4,21,-6.0,Tristan Vukcevic
0022501009,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,24:35,5,10,0.5,3,7,0.429,0,0,0.0,0,0,0,2,0,0,3,1,13,-12.0,Jaden Hardy
0022501009,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Champagnie
0022501009,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bilal Coulibaly
0022501009,1610612764,Washington,Wizards,WAS,wizards,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trae Young
0022501009,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:03,3,7,0.429,0,0,0.0,4,4,1.0,4,5,9,3,1,2,2,0,10,5.0,Ausar Thompson
0022501009,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:58,2,6,0.333,0,1,0.0,3,4,0.75,0,7,7,5,0,2,1,1,7,8.0,Tobias Harris
0022501009,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:47,9,15,0.6,0,0,0.0,6,8,0.75,6,5,11,0,2,0,1,0,24,15.0,Jalen Duren
0022501009,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:58,5,10,0.5,4,9,0.444,0,0,0.0,0,5,5,2,0,1,2,1,14,7.0,Duncan Robinson
0022501009,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,33:32,3,16,0.188,2,7,0.286,1,1,1.0,0,2,2,5,0,1,0,1,9,18.0,Daniss Jenkins
0022501009,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:20,6,10,0.6,0,2,0.0,2,2,1.0,1,4,5,2,4,0,0,1,14,26.0,Kevin Huerter
0022501009,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:56,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,3,2,15.0,Ronald Holland II
0022501009,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:11,5,8,0.625,3,5,0.6,1,3,0.333,1,4,5,6,1,0,2,2,14,16.0,Caris LeVert
0022501009,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:28,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,2,2,4.0,Marcus Sasser
0022501009,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,20:43,7,11,0.636,0,0,0.0,3,4,0.75,2,2,4,3,0,2,1,3,17,6.0,Paul Reed
