gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100579,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100579,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Stewart: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022100579,7,PT11M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,3
0022100579,9,PT11M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-4,15,2,Made,1,2,0,2,h,Brooks 2' Driving Floating Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
0022100579,11,PT11M20.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100579,11,PT11M20.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,6
0022100579,13,PT11M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,1,21,2,Missed,1,,,0,h,MISS Jackson Jr. 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,7
0022100579,14,PT11M10.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100579,17,PT11M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,11,1,Made,1,2,2,4,v,Stewart 1' Cutting Layup Shot (2 PTS) (Bey 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022100579,19,PT10M57.00S,1,1610612763,MEM,203500,Adams,S. Adams,6,32,3,Missed,1,,,0,h,MISS Adams 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022100579,19,PT10M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,11
0022100579,21,PT10M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100579,22,PT10M42.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-98,74,12,Made,1,2,4,6,v,Hayes 12' Pullup Jump Shot (2 PTS) (Diallo 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022100579,25,PT10M28.00S,1,1610612763,MEM,1629630,Morant,J. Morant,28,66,7,Made,1,4,4,8,h,Morant 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0022100579,26,PT10M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-97,126,16,Missed,1,,,0,v,MISS Cunningham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022100579,27,PT10M14.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100579,28,PT10M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,70,85,11,Missed,1,,,0,h,MISS Morant 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022100579,29,PT10M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100579,30,PT10M02.00S,1,1610612763,MEM,1629630,Morant,J. Morant,59,68,9,Made,1,6,4,10,h,Morant 9' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,19
0022100579,31,PT09M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-66,109,13,Made,1,6,6,12,v,Cunningham 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,20
0022100579,32,PT09M34.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,13,6,1,Made,1,8,6,14,h,Williams 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022100579,35,PT09M19.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Adams ) (L.Holtkamp),Foul,Defense 3 Second,1,0,22
0022100579,36,PT09M19.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,MISS Bey Free Throw Technical,Free Throw,Free Throw Technical,1,0,23
0022100579,37,PT09M19.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,24
0022100579,38,PT09M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-4,258,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100579,39,PT09M09.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
