gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,11:16,56.2,0,22,4,3,2,2,2,9,19,0.474,1,3,0.333
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:30,54.1,0,7,4,2,0,0,4,3,13,0.231,0,1,0.0
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,14:27,71.2,0,12,5,6,3,2,3,3,16,0.188,0,1,0.0
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,11:54,60.0,0,16,1,2,0,1,0,6,12,0.5,2,3,0.667
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:38,46.3,0,10,6,2,2,4,0,4,7,0.571,1,2,0.5
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:50,34.8,0,15,0,2,2,0,0,5,7,0.714,0,1,0.0
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,10:03,53.7,0,11,1,1,0,0,0,4,6,0.667,1,1,1.0
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:43,39.9,0,6,4,3,0,3,1,3,5,0.6,0,2,0.0
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,6:26,34.9,0,6,1,0,2,1,0,2,7,0.286,0,2,0.0
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,3:53,24.0,0,6,3,1,0,0,0,1,2,0.5,0,0,0.0
0021701168,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,9,6:03,25.0,0,2,2,0,1,0,0,1,5,0.2,0,2,0.0
0021701168,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,15:34,73.0,0,22,9,4,1,2,0,8,13,0.615,1,3,0.333
0021701168,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:08,57.9,0,23,12,3,2,0,1,9,21,0.429,1,4,0.25
0021701168,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,12,14:09,66.4,0,5,2,5,2,1,1,2,4,0.5,0,0,0.0
0021701168,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,16:47,76.8,0,20,0,4,1,1,0,6,13,0.462,2,5,0.4
0021701168,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,16:01,76.7,0,9,1,3,0,2,0,3,13,0.231,1,6,0.167
0021701168,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:50,55.8,0,15,6,2,2,0,0,5,10,0.5,2,4,0.5
0021701168,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,0:10,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701168,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,4:45,22.1,0,9,1,1,3,0,0,4,8,0.5,1,1,1.0
0021701168,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,7:57,38.9,0,12,2,3,1,2,0,5,10,0.5,1,2,0.5
