GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701168,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,12:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-11.0,C.J. Williams
0021701168,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:44,11,19,0.579,1,3,0.333,8,9,0.889,0,9,9,3,2,0,3,4,31,1.0,Tobias Harris
0021701168,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,29:34,3,6,0.5,0,0,0.0,4,7,0.571,5,12,17,3,0,1,3,4,10,3.0,DeAndre Jordan
0021701168,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,31:29,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,1,1,2,3,4,-4.0,Tyrone Wallace
0021701168,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,38:35,5,15,0.333,3,7,0.429,5,6,0.833,0,0,0,5,1,0,2,5,18,4.0,Austin Rivers
0021701168,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,36:52,8,20,0.4,1,3,0.333,5,5,1.0,1,1,2,3,2,0,2,1,22,15.0,Lou Williams
0021701168,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,26:23,7,10,0.7,0,1,0.0,2,4,0.5,2,6,8,1,0,0,2,3,16,5.0,Montrezl Harrell
0021701168,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Wesley Johnson
0021701168,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,11:11,0,0,0.0,0,0,0.0,8,10,0.8,3,1,4,2,0,0,0,1,8,3.0,Boban Marjanović
0021701168,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,17:56,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,2,4,2.0,Sindarius Thornwell
0021701168,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021701168,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,30:29,2,8,0.25,0,3,0.0,1,2,0.5,1,4,5,4,2,2,3,5,5,7.0,Danny Green
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:19,3,5,0.6,1,1,1.0,0,1,0.0,2,4,6,2,0,4,1,2,7,2.0,Kyle Anderson
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,37:23,13,21,0.619,0,1,0.0,9,9,1.0,4,5,9,1,2,3,0,4,35,0.0,LaMarcus Aldridge
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,31:27,5,13,0.385,3,9,0.333,4,4,1.0,0,1,1,5,1,0,0,3,17,-19.0,Patty Mills
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,24:48,2,6,0.333,0,1,0.0,2,2,1.0,2,6,8,0,4,0,2,2,6,1.0,Dejounte Murray
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,15:38,2,7,0.286,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,5,0.0,Tony Parker
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,25:54,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,0,3,3,4,-12.0,Manu Ginobili
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,17:52,5,10,0.5,1,2,0.5,2,4,0.5,1,4,5,2,3,1,0,1,13,-7.0,Rudy Gay
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,16:33,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,4,1,0,0,3,12,16.0,Bryn Forbes
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,10:37,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,3,6,-3.0,Pau Gasol
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davis Bertans
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Paul
