GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,30:29,112.7,112.7,101.6,101.6,11.1,11.1,0.167,1.33,25.0,0.033,0.125,0.081,18.8,0.25,0.282,0.164,0.164,99.2,99.2,82.67,63.0,0.014,Danny Green
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:19,111.5,111.5,110.0,110.0,1.5,1.5,0.1,2.0,25.0,0.067,0.111,0.091,12.5,0.7,0.643,0.088,0.088,99.06,99.06,82.55,61.0,0.096,Kyle Anderson
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,37:23,112.8,112.8,115.8,115.8,-3.0,-3.0,0.059,0.0,4.0,0.103,0.128,0.115,0.0,0.619,0.701,0.27,0.27,98.87,98.87,82.39,78.0,0.233,LaMarcus Aldridge
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,31:27,100.0,100.0,126.2,126.2,-26.2,-26.2,0.278,0.0,25.0,0.0,0.029,0.015,0.0,0.5,0.576,0.214,0.214,97.68,97.68,81.4,63.0,0.109,Patty Mills
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,24:48,92.0,92.0,91.8,91.8,0.2,0.2,0.0,0.0,0.0,0.065,0.214,0.136,22.2,0.333,0.436,0.15,0.15,95.79,95.79,79.82,50.0,0.128,Dejounte Murray
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,15:38,117.1,117.1,117.1,117.1,0.0,0.0,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.184,0.184,107.5,107.5,89.58,35.0,-0.028,Tony Parker
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,25:54,110.3,110.3,133.3,133.3,-23.0,-23.0,0.158,1.0,21.4,0.0,0.04,0.02,21.4,0.0,0.258,0.175,0.175,106.56,106.56,88.8,58.0,-0.034,Manu Ginobili
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,17:52,105.3,105.3,117.5,117.5,-12.2,-12.2,0.2,0.0,14.3,0.048,0.286,0.143,0.0,0.55,0.553,0.267,0.267,104.78,104.78,87.31,38.0,0.192,Rudy Gay
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,16:33,127.0,127.0,86.1,86.1,40.9,40.9,0.364,0.0,33.3,0.0,0.067,0.03,0.0,0.75,0.75,0.182,0.182,105.86,105.86,88.22,37.0,0.186,Bryn Forbes
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,10:37,91.7,91.7,104.2,104.2,-12.5,-12.5,0.286,0.67,20.0,0.0,0.273,0.13,30.0,0.5,0.615,0.296,0.296,108.51,108.51,90.42,24.0,0.083,Pau Gasol
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davis Bertans
0021701168,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joffrey Lauvergne
