GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700932,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,29:23,4.27,2.08,2,6,7,47,0,0,33,4,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021700932
0021700932,1610612754,IND,Indiana,201152,Thaddeus Young,F,,37:19,4.31,2.68,9,12,21,49,0,0,35,0,4,8,0.5,1,3,0.333,0.455,1,2,0.5,0021700932
0021700932,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:57,4.36,2.14,5,12,16,49,0,0,36,0,1,2,0.5,3,4,0.75,0.667,4,8,0.5,0021700932
0021700932,1610612754,IND,Indiana,203506,Victor Oladipo,G,,35:44,4.35,2.58,1,11,12,70,0,0,39,6,4,7,0.571,5,12,0.417,0.474,0,2,0.0,0021700932
0021700932,1610612754,IND,Indiana,202709,Cory Joseph,G,,41:29,4.67,3.27,1,7,8,74,1,0,61,4,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0021700932
0021700932,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,19:55,4.33,1.43,10,7,16,52,0,0,42,2,2,7,0.286,1,1,1.0,0.375,0,2,0.0,0021700932
0021700932,1610612754,IND,Indiana,203922,Glenn Robinson III,,,11:06,4.63,0.85,4,1,5,13,1,0,8,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0021700932
0021700932,1610612754,IND,Indiana,1626202,Joe Young,,,5:06,4.69,0.4,1,0,1,11,0,0,7,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021700932
0021700932,1610612754,IND,Indiana,202362,Lance Stephenson,,,25:38,4.0,1.66,6,4,10,49,0,0,29,3,2,8,0.25,5,9,0.556,0.412,1,1,1.0,0021700932
0021700932,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:23,4.57,0.37,2,1,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700932
0021700932,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700932
0021700932,1610612754,IND,Indiana,203590,Trey McKinney-Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700932
0021700932,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700932
0021700932,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,40:27,4.02,2.7,4,7,11,75,0,0,42,2,4,9,0.444,7,12,0.583,0.524,1,1,1.0,0021700932
0021700932,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,43:22,4.2,3.03,12,12,21,114,0,0,81,3,2,6,0.333,4,12,0.333,0.333,6,8,0.75,0021700932
0021700932,1610612749,MIL,Milwaukee,203089,John Henson,C,,30:52,4.07,2.09,6,8,13,31,0,0,22,0,3,6,0.5,0,0,0.0,0.5,2,8,0.25,0021700932
0021700932,1610612749,MIL,Milwaukee,1891,Jason Terry,G,,36:26,4.28,2.59,2,7,9,41,0,0,33,0,0,0,0.0,2,8,0.25,0.25,4,6,0.667,0021700932
0021700932,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,34:42,4.13,2.38,2,8,10,77,1,1,58,6,1,3,0.333,2,8,0.25,0.273,1,1,1.0,0021700932
0021700932,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,25:02,4.37,1.82,4,5,8,40,0,0,27,3,3,7,0.429,2,5,0.4,0.417,3,4,0.75,0021700932
0021700932,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,12:20,4.64,0.94,0,4,4,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,4,0.25,0021700932
0021700932,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,12:01,4.75,0.94,0,0,0,9,0,0,5,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021700932
0021700932,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:48,4.45,0.35,2,1,3,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0021700932
0021700932,1610612749,MIL,Milwaukee,204098,Xavier Munford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700932
0021700932,1610612749,MIL,Milwaukee,203503,Tony Snell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700932
0021700932,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700932
