gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,10:49,54.0,0,22,6,6,0,0,1,8,13,0.615,5,6,0.833
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:12,77.0,0,23,4,4,4,1,1,10,21,0.476,3,10,0.3
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,9:28,54.0,0,7,6,2,3,0,3,2,9,0.222,0,3,0.0
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:27,73.8,0,11,8,2,2,1,0,4,10,0.4,2,6,0.333
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:04,64.1,0,4,2,4,1,2,0,1,7,0.143,0,4,0.0
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,7:09,40.2,0,14,4,3,0,0,0,6,12,0.5,2,4,0.5
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,11:47,63.0,0,7,5,0,2,1,0,3,11,0.273,1,5,0.2
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,4:24,22.1,0,8,2,0,1,0,1,4,4,1.0,0,0,0.0
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,5:27,27.9,0,6,2,1,0,1,0,3,11,0.273,0,5,0.0
0022300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,4:05,19.2,0,7,0,2,0,0,1,2,6,0.333,1,3,0.333
0022300144,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,7:35,41.0,0,10,3,1,2,1,2,4,10,0.4,1,2,0.5
0022300144,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:19,78.6,0,22,1,5,2,0,0,9,13,0.692,3,5,0.6
0022300144,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,13:39,72.6,0,27,9,5,3,2,1,10,28,0.357,5,11,0.455
0022300144,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,15:44,82.6,0,15,7,4,2,1,1,7,11,0.636,1,3,0.333
0022300144,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,11,15:39,80.1,0,17,4,2,2,1,0,8,17,0.471,1,3,0.333
0022300144,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,5,5:38,31.3,0,8,1,3,0,2,0,3,5,0.6,1,3,0.333
0022300144,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,3:53,20.5,0,5,1,1,1,0,0,2,5,0.4,0,2,0.0
0022300144,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,33,9:13,47.1,0,6,3,2,1,1,0,3,6,0.5,0,1,0.0
0022300144,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,5:54,31.3,0,8,2,2,3,3,1,3,5,0.6,1,3,0.333
