gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,17:18,86.1,0,9,4,2,2,0,0,4,6,0.667,0,0,0.0
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:50,74.0,0,23,2,4,1,1,2,9,15,0.6,2,5,0.4
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,10:36,52.4,0,28,4,5,0,0,0,11,20,0.55,6,11,0.545
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,9:59,50.0,0,14,2,5,2,1,0,5,10,0.5,2,3,0.667
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,11:05,54.0,0,16,4,4,3,2,0,6,8,0.75,3,3,1.0
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,9,7:36,38.9,0,6,3,2,2,1,0,2,8,0.25,0,2,0.0
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,10:28,51.9,0,13,0,4,1,1,0,4,6,0.667,0,2,0.0
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,9:38,47.6,0,16,5,1,1,0,0,5,14,0.357,2,7,0.286
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,0:50,6.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,6:51,34.0,0,7,2,2,3,1,0,3,9,0.333,1,5,0.2
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,12:19,65.0,0,7,1,6,5,2,0,3,13,0.231,1,8,0.125
0022500256,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:32,74.9,0,24,4,3,1,1,1,10,18,0.556,4,7,0.571
0022500256,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,6:11,33.0,0,11,2,3,0,0,4,5,11,0.455,0,2,0.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,13:13,69.4,0,17,9,6,3,1,0,6,17,0.353,2,6,0.333
0022500256,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:19,70.0,0,16,1,3,0,0,0,7,19,0.368,0,7,0.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:48,8.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,11:11,53.5,0,9,4,2,0,0,0,3,10,0.3,1,6,0.167
0022500256,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,6:03,34.7,0,8,1,2,0,1,0,3,6,0.5,2,4,0.5
0022500256,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,11:04,57.3,0,13,5,2,1,0,3,5,14,0.357,0,1,0.0
0022500256,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:45,28.9,0,2,6,1,1,0,0,1,7,0.143,0,3,0.0
