gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,4:38,277.6,22.1,0.418,0.361,0.645,0,3,31,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:34,33.6,2.8,0.038,0.044,0.058,0,2,2,0,0,0,1,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,21,0:53,53.2,6.3,0.13,0.069,0.159,0,2,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:16,16.0,1.9,0.028,0.021,0.038,0,2,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,1642883,Sion,James,S. James,sion-james,4,0:36,36.2,2.9,0.06,0.047,0.101,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,11,0:03,3.3,0.2,0.005,0.004,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,2:08,128.3,12.2,0.124,0.167,0.183,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,1641809,Drew,Peterson,D. Peterson,drew-peterson,9,0:48,47.6,3.6,0.105,0.062,0.209,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,F,,26,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,2:26,146.4,12.4,0.233,0.19,0.372,0,6,11,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:15,14.8,1.5,0.022,0.017,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,5:50,349.5,27.7,0.393,0.394,0.557,0,9,36,2,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,21,0:50,50.2,4.6,0.122,0.057,0.15,0,2,7,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,2:44,163.8,13.7,0.284,0.185,0.342,0,7,16,0,0,0,0,2,6,0.333,1,4,0.25,0,0,0,0.0,2,2,1
0022500256,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1642883,Sion,James,S. James,sion-james,4,1:15,75.1,6.8,0.125,0.085,0.203,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500256,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,11,0:19,19.0,2.7,0.03,0.021,0.044,0,2,8,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
