GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,41:46,116.9,116.9,125.6,125.6,-8.7,-8.7,0.25,3.5,24.1,0.073,0.111,0.088,6.9,0.675,0.685,0.195,0.195,102.86,102.86,85.71,89.0,0.141,Kon Knueppel
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,35:24,120.3,120.3,121.3,121.3,-1.1,-1.1,0.083,0.0,8.3,0.065,0.061,0.063,0.0,0.525,0.574,0.234,0.234,101.02,101.02,84.18,74.0,0.102,Miles Bridges
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,24:42,131.4,131.4,147.2,147.2,-15.8,-15.8,0.0,0.0,0.0,0.179,0.211,0.191,0.0,0.8,0.791,0.094,0.094,101.05,101.05,84.21,51.0,0.11,Ryan Kalkbrenner
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,23:23,128.0,128.0,140.0,140.0,-12.0,-12.0,0.042,1.0,14.3,0.0,0.111,0.044,14.3,0.0,0.102,0.092,0.092,102.64,102.64,85.53,50.0,-0.025,Sion James
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:19,122.8,122.8,133.9,133.9,-11.1,-11.1,0.45,1.5,23.1,0.083,0.19,0.123,15.4,0.286,0.381,0.4,0.4,99.29,99.29,82.74,57.0,0.075,LaMelo Ball
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,18:33,102.6,102.6,120.0,120.0,-17.4,-17.4,0.0,0.0,0.0,0.0,0.176,0.067,0.0,0.333,0.333,0.118,0.118,102.2,102.2,85.17,39.0,0.041,Drew Peterson
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,25:09,109.4,109.4,123.1,123.1,-13.6,-13.6,0.294,2.5,23.8,0.0,0.0,0.0,9.5,0.308,0.384,0.232,0.232,100.2,100.2,83.5,53.0,0.042,Collin Sexton
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,24:08,106.0,106.0,104.1,104.1,1.9,1.9,0.167,3.0,21.4,0.184,0.217,0.197,7.1,0.333,0.388,0.162,0.162,98.45,98.45,82.04,50.0,0.094,Moussa Diabaté
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,3:18,42.9,42.9,166.7,166.7,-123.8,-123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,94.55,94.55,78.79,7.0,-0.148,KJ Simpson
0022500256,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:18,116.7,116.7,100.0,100.0,16.7,16.7,0.1,0.0,12.5,0.0,0.118,0.053,0.0,0.929,0.929,0.156,0.156,104.53,104.53,87.11,36.0,0.207,Pat Connaughton
