GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700868,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:31,115.8,115.8,114.7,114.7,1.1,1.1,0.231,6.0,21.4,0.024,0.074,0.044,3.6,0.5,0.554,0.247,0.247,104.99,104.99,87.49,76.0,0.115,Tim Hardaway Jr.
0021700868,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,22:43,122.0,122.0,104.0,104.0,18.0,18.0,0.12,3.0,33.3,0.0,0.235,0.093,11.1,0.625,0.717,0.1,0.1,105.65,105.65,88.04,50.0,0.1,Michael Beasley
0021700868,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,21:06,113.3,113.3,121.7,121.7,-8.4,-8.4,0.067,0.0,9.1,0.16,0.533,0.3,0.0,0.667,0.607,0.192,0.192,103.48,103.48,86.24,45.0,0.153,Enes Freedom
0021700868,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,14:02,112.5,112.5,112.5,112.5,0.0,0.0,0.167,0.0,20.0,0.0,0.111,0.037,0.0,0.625,0.625,0.211,0.211,109.45,109.45,91.21,32.0,0.117,Courtney Lee
0021700868,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,22:47,107.7,107.7,120.8,120.8,-13.1,-13.1,0.2,2.0,26.7,0.036,0.222,0.109,13.3,0.444,0.444,0.183,0.183,110.63,110.63,92.19,52.0,0.075,Emmanuel Mudiay
0021700868,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,25:17,111.3,111.3,119.6,119.6,-8.3,-8.3,0.048,0.0,20.0,0.037,0.154,0.094,0.0,0.0,0.824,0.066,0.066,98.72,98.72,82.27,53.0,0.102,Lance Thomas
0021700868,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,18:56,120.5,120.5,102.7,102.7,17.8,17.8,0.083,1.0,9.1,0.211,0.19,0.2,9.1,0.75,0.751,0.217,0.217,96.34,96.34,80.28,39.0,0.223,Kyle O'Quinn
0021700868,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,29:46,121.0,121.0,110.0,110.0,11.0,11.0,0.077,2.0,18.2,0.034,0.069,0.052,9.1,0.333,0.451,0.125,0.125,98.37,98.37,81.97,62.0,0.05,Frank Ntilikina
0021700868,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,7:23,112.5,112.5,106.3,106.3,6.3,6.3,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.263,0.263,104.02,104.02,86.68,16.0,-0.058,Damyean Dotson
0021700868,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,29:42,121.0,121.0,100.0,100.0,21.0,21.0,0.375,6.0,20.7,0.065,0.065,0.065,3.4,0.591,0.591,0.311,0.311,98.59,98.59,82.15,62.0,0.179,Trey Burke
0021700868,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,7:41,125.0,125.0,111.8,111.8,13.2,13.2,0.111,0.0,16.7,0.222,0.0,0.133,0.0,0.0,0.0,0.25,0.25,103.08,103.08,85.9,16.0,-0.09,Luke Kornet
0021700868,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,6:06,127.3,127.3,100.0,100.0,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.308,0.308,82.62,82.62,68.85,11.0,0.085,Troy Williams
0021700868,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,29:53,109.1,109.1,115.4,115.4,-6.3,-6.3,0.217,2.5,26.3,0.0,0.118,0.068,10.5,0.5,0.51,0.206,0.206,105.21,105.21,87.67,66.0,0.067,Jonathon Simmons
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:38,109.3,109.3,109.3,109.3,0.0,0.0,0.25,1.67,27.8,0.0,0.179,0.102,16.7,0.444,0.455,0.232,0.232,105.22,105.22,87.68,54.0,0.074,Aaron Gordon
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,24:26,109.3,109.3,113.2,113.2,-3.9,-3.9,0.067,1.0,7.1,0.05,0.172,0.122,7.1,0.818,0.771,0.236,0.236,105.1,105.1,87.58,54.0,0.16,Nikola Vučević
0021700868,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:58,113.3,113.3,112.0,112.0,1.3,1.3,0.227,0.0,23.8,0.0,0.116,0.069,0.0,0.75,0.793,0.205,0.205,102.95,102.95,85.79,75.0,0.169,Evan Fournier
0021700868,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,27:07,113.1,113.1,118.3,118.3,-5.2,-5.2,0.174,4.0,28.6,0.0,0.063,0.037,7.1,0.643,0.742,0.161,0.161,107.09,107.09,89.24,61.0,0.083,D.J. Augustin
0021700868,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,19:31,112.2,112.2,116.3,116.3,-4.1,-4.1,0.0,0.0,0.0,0.05,0.1,0.075,25.0,0.5,0.5,0.17,0.17,103.31,103.31,86.09,41.0,0.017,Wes Iwundu
0021700868,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,27:25,107.5,107.5,127.3,127.3,-19.7,-19.7,0.133,2.0,11.1,0.038,0.115,0.077,5.6,0.5,0.5,0.262,0.262,94.54,94.54,78.78,53.0,0.095,Mario Hezonja
0021700868,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,19:40,110.3,110.3,115.0,115.0,-4.7,-4.7,0.0,0.0,0.0,0.048,0.2,0.122,0.0,0.0,0.174,0.13,0.13,96.41,96.41,80.34,39.0,0.006,Bismack Biyombo
0021700868,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,20:53,104.8,104.8,114.0,114.0,-9.2,-9.2,0.308,1.33,30.8,0.048,0.095,0.071,23.1,0.667,0.667,0.184,0.184,97.69,97.69,81.4,42.0,0.121,Shelvin Mack
0021700868,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,7:10,113.3,113.3,126.7,126.7,-13.3,-13.3,0.333,0.0,66.7,0.0,0.143,0.071,0.0,1.0,1.0,0.059,0.059,100.47,100.47,83.72,15.0,0.137,Arron Afflalo
0021700868,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,3:54,100.0,100.0,127.3,127.3,-27.3,-27.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.136,0.091,0.091,135.44,135.44,112.87,11.0,0.13,Khem Birch
0021700868,1610612753,Orlando,Magic,ORL,magic,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,0:25,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.82,404.82,337.35,3.0,0.0,Rashad Vaughn
0021700868,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights
