gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:25,24.6,2.6,0.047,0.036,0.052,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,203504,Trey,Burke,T. Burke,trey-burke,23,0:05,4.6,1.1,0.007,0.007,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:26,25.5,2.7,0.143,0.038,0.923,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:28,28.4,2.6,0.06,0.042,0.065,0,0,2,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,4:36,275.7,23.9,0.349,0.408,0.463,0,5,28,2,0,1,1,2,5,0.4,0,1,0.0,0,0,0,0.0,1,2,1
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:05,5.0,0.8,0.028,0.007,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201584,Courtney,Lee,C. Lee,courtney-lee,5,2:33,153.4,15.5,0.483,0.227,0.483,0,3,20,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,1:01,60.8,6.8,0.115,0.09,0.144,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:32,32.2,3.7,0.047,0.048,0.124,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:05,4.5,0.4,0.01,0.007,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:24,23.8,3.3,0.041,0.035,0.118,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1627786,Troy,Williams,T. Williams,troy-williams,0,0:31,30.8,1.8,0.228,0.046,0.583,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201563,Michael,Beasley,M. Beasley,michael-beasley,8,5:24,323.9,30.4,0.617,0.58,0.785,0,3,26,2,0,2,1,1,6,0.167,1,1,1.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203504,Trey,Burke,T. Burke,trey-burke,23,0:17,16.6,2.2,0.024,0.03,0.069,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:23,23.0,1.9,0.048,0.041,0.064,0,1,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:38,38.1,4.1,0.048,0.068,0.08,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:04,3.8,0.3,0.021,0.007,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201584,Courtney,Lee,C. Lee,courtney-lee,5,0:16,15.6,1.9,0.049,0.028,0.049,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:14,13.6,2.4,0.026,0.024,0.033,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:06,6.4,1.0,0.009,0.011,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202498,Lance,Thomas,L. Thomas,lance-thomas,42,1:34,94.3,7.6,0.163,0.169,0.645,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627786,Troy,Williams,T. Williams,troy-williams,0,0:16,16.3,0.9,0.121,0.029,0.198,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:20,20.1,2.3,0.038,0.037,0.051,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203504,Trey,Burke,T. Burke,trey-burke,23,0:07,6.9,0.7,0.01,0.013,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202683,Enes,Freedom,E. Freedom,enes-freedom,00,5:23,323.4,30.2,0.68,0.59,0.742,0,9,33,1,0,1,1,3,5,0.6,2,3,0.667,0,0,0,0.0,1,2,1
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:35,35.3,4.4,0.045,0.064,0.064,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,1:20,80.4,6.6,0.448,0.147,0.807,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,1,1
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201584,Courtney,Lee,C. Lee,courtney-lee,5,0:19,18.6,1.5,0.058,0.034,0.058,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:30,29.7,4.0,0.056,0.054,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:15,14.6,1.1,0.021,0.027,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700868,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:11,11.2,0.9,0.025,0.02,0.9,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
