gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900112,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Theis: Tip to Brown,Jump Ball,,1,0,2
0021900112,7,PT11M48.00S,1,1610612738,BOS,202689,Walker,K. Walker,-6,15,2,Missed,1,,,0,v,MISS Walker 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3
0021900112,8,PT11M46.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900112,9,PT11M45.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-19,32,4,Missed,1,,,0,v,MISS Theis 4' Layup,Missed Shot,Layup Shot,1,2,5
0021900112,10,PT11M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900112,11,PT11M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900112,11,PT11M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,8
0021900112,13,PT11M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,24,15,3,Missed,1,,,0,v,MISS Brown 3' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0021900112,13,PT11M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,10
0021900112,15,PT11M25.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900112,16,PT11M17.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-225,14,0,Missed,1,,,0,h,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900112,17,PT11M14.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900112,18,PT11M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,1,45,5,Missed,1,,,0,h,MISS Bridges 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021900112,19,PT11M03.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021900112,20,PT10M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,7,10,1,Missed,1,,,0,h,MISS Washington 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,16
0021900112,21,PT10M57.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
0021900112,22,PT10M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,111,232,26,Made,1,3,0,3,h,Bridges 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,3,18
0021900112,24,PT10M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-28,107,11,Missed,1,,,0,v,MISS Tatum 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021900112,25,PT10M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021900112,26,PT10M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-41,109,12,Made,1,3,2,5,v,Tatum 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,21
0021900112,27,PT10M03.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,170,52,18,Made,1,5,2,7,h,Bacon 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0021900112,28,PT09M51.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,23
0021900112,30,PT09M51.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,24
0021900112,31,PT09M33.00S,1,1610612766,CHA,1629023,Washington,P. Washington,8,67,7,Missed,1,,,0,h,MISS Washington 7' Hook Shot,Missed Shot,Hook Shot,1,2,25
0021900112,32,PT09M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900112,33,PT09M26.00S,1,1610612738,BOS,202689,Walker,K. Walker,-56,253,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900112,34,PT09M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900112,35,PT09M09.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,11,46,5,Missed,1,,,0,h,MISS Bacon 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
0021900112,36,PT09M07.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900112,37,PT08M52.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-160,211,26,Missed,1,,,0,v,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021900112,38,PT08M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021900112,39,PT08M40.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,28,24,4,Made,1,7,2,9,h,Bacon 4' Driving Floating Bank Jump Shot (4 PTS) (Washington 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,33
0021900112,41,PT08M25.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-22,120,12,Missed,1,,,0,v,MISS Theis 12' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021900112,42,PT08M22.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,35
0021900112,43,PT08M14.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
