GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900368,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,37:28,4.15,2.8,0,4,4,69,0,0,55,1,1,1,1.0,5,11,0.455,0.5,2,3,0.667,0021900368
0021900368,1610612739,CLE,Cleveland,201567,Kevin Love,F,,38:32,3.82,2.63,6,18,23,92,0,1,66,2,3,9,0.333,8,15,0.533,0.458,4,7,0.571,0021900368
0021900368,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,26:00,3.88,1.76,9,7,16,44,1,0,33,2,1,5,0.2,0,0,0.0,0.2,1,2,0.5,0021900368
0021900368,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:07,4.14,2.62,2,3,5,68,0,0,40,2,7,11,0.636,3,8,0.375,0.526,4,5,0.8,0021900368
0021900368,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,25:05,4.38,1.94,3,1,4,57,0,0,43,5,1,2,0.5,2,6,0.333,0.375,4,4,1.0,0021900368
0021900368,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,15:16,4.59,1.24,2,2,4,32,1,0,28,4,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900368
0021900368,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,30:32,4.35,2.42,2,5,7,62,0,0,39,3,6,9,0.667,4,9,0.444,0.556,0,1,0.0,0021900368
0021900368,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,15:32,4.5,1.24,0,2,2,22,0,0,14,2,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0021900368
0021900368,1610612739,CLE,Cleveland,203089,John Henson,,,12:36,3.84,0.88,0,0,0,19,0,0,16,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021900368
0021900368,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,28:52,3.95,2.08,8,10,16,39,0,0,31,1,0,0,0.0,0,2,0.0,0.0,4,4,1.0,0021900368
0021900368,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900368
0021900368,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900368
0021900368,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900368
0021900368,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,39:08,3.97,2.8,1,6,7,53,0,0,28,4,3,8,0.375,5,9,0.556,0.47,4,5,0.8,0021900368
0021900368,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,39:13,3.78,2.66,6,15,20,62,1,0,40,3,4,7,0.571,2,9,0.222,0.375,4,6,0.667,0021900368
0021900368,1610612759,SAS,San Antonio,200752,Rudy Gay,C,,21:18,3.86,1.45,0,5,5,40,0,0,28,2,0,0,0.0,4,9,0.444,0.444,1,2,0.5,0021900368
0021900368,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,16:34,4.24,1.23,0,2,2,18,0,0,10,1,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0021900368
0021900368,1610612759,SAS,San Antonio,1628401,Derrick White,G,,31:40,4.25,2.43,3,5,8,62,1,0,50,2,4,5,0.8,3,4,0.75,0.778,6,8,0.75,0021900368
0021900368,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,16:58,4.91,1.48,2,8,9,42,0,0,31,4,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0021900368
0021900368,1610612759,SAS,San Antonio,201988,Patty Mills,,,28:16,4.27,2.18,0,2,2,27,1,0,19,2,0,0,0.0,3,7,0.429,0.428,2,4,0.5,0021900368
0021900368,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,5:00,4.18,0.37,1,2,2,13,0,0,8,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900368
0021900368,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,22:31,4.38,1.73,1,5,6,33,0,1,29,1,1,2,0.5,1,1,1.0,0.667,1,4,0.25,0021900368
0021900368,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,24:03,4.15,1.82,0,5,5,22,0,0,14,0,4,5,0.8,0,0,0.0,0.8,1,1,1.0,0021900368
0021900368,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:20,4.21,1.56,1,2,3,15,0,0,9,0,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0021900368
0021900368,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900368
0021900368,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900368
