GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:47,6,19,0.316,2,9,0.222,4,4,1.0,0,2,2,4,4,0,4,1,18,1.0,Paul George
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:53,4,11,0.364,1,3,0.333,4,4,1.0,1,7,8,1,1,0,1,0,13,-3.0,Carmelo Anthony
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:33,5,7,0.714,0,0,0.0,2,3,0.667,7,3,10,0,3,0,1,3,12,2.0,Steven Adams
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,23:29,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,4,1,0,4,3,-6.0,Andre Roberson
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:41,19,29,0.655,1,3,0.333,7,10,0.7,0,6,6,6,2,0,6,3,46,0.0,Russell Westbrook
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:25,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,3,0,0,2,2,6,8.0,Raymond Felton
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,13:26,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,1,0,2,0,0,10,6.0,Jerami Grant
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,24:31,4,8,0.5,3,6,0.5,0,0,0.0,2,0,2,0,0,0,0,1,11,15.0,Terrance Ferguson
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:08,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,1,2,0,0,2,13.0,Patrick Patterson
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,8:07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,9.0,Josh Huestis
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Abrines
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700711,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
0021700711,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,36:53,4,11,0.364,2,6,0.333,1,2,0.5,4,2,6,2,3,0,1,2,11,0.0,Otto Porter Jr.
0021700711,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,37:41,7,12,0.583,2,3,0.667,4,5,0.8,1,8,9,0,2,1,3,4,20,2.0,Markieff Morris
0021700711,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,20:44,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,5,4,3.0,Marcin Gortat
0021700711,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,45:30,15,26,0.577,6,11,0.545,5,7,0.714,3,9,12,7,2,0,5,2,41,-2.0,Bradley Beal
0021700711,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,35:16,7,16,0.438,5,10,0.5,2,2,1.0,0,1,1,12,2,1,5,2,21,1.0,John Wall
0021700711,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,10:33,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,2,0,0,1,4,4,-2.0,Ian Mahinmi
