GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200189,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,F,,33:45,4.33,2.58,1,8,9,45,0,0,26,1,2,5,0.4,6,11,0.545,0.5,4,5,0.8,0022200189
0022200189,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,27:35,4.31,2.14,1,4,5,27,0,0,17,0,2,4,0.5,0,3,0.0,0.285,2,2,1.0,0022200189
0022200189,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,26:41,4.4,2.07,4,7,11,38,0,0,29,5,3,5,0.6,1,1,1.0,0.667,5,7,0.714,0022200189
0022200189,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:06,4.42,2.66,2,6,8,82,0,1,59,6,3,7,0.429,5,10,0.5,0.47,3,3,1.0,0022200189
0022200189,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,28:12,4.47,2.26,0,6,6,74,1,0,51,6,3,5,0.6,3,12,0.25,0.352,1,1,1.0,0022200189
0022200189,1610612766,CHA,Charlotte,1630547,James Bouknight,,,14:06,4.5,1.16,0,0,0,23,0,0,17,0,1,1,1.0,3,5,0.6,0.667,2,4,0.5,0022200189
0022200189,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,27:38,4.64,2.29,1,7,8,40,1,1,31,4,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022200189
0022200189,1610612766,CHA,Charlotte,1630208,Nick Richards,,,21:19,4.46,1.73,5,8,13,23,0,0,14,0,3,3,1.0,3,4,0.75,0.856,0,1,0.0,0022200189
0022200189,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,19:36,4.5,1.58,2,9,10,40,0,0,34,2,3,3,1.0,0,0,0.0,1.0,0,0,0.0,0022200189
0022200189,1610612766,CHA,Charlotte,1630550,JT Thor,,,5:23,4.75,0.46,0,1,1,11,0,0,6,1,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022200189
0022200189,1610612766,CHA,Charlotte,1630539,Kai Jones,,,1:39,4.7,0.15,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200189
0022200189,1610612748,MIA,Miami,1628997,Caleb Martin,F,,33:46,4.72,2.84,7,4,9,48,0,1,37,4,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0022200189
0022200189,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,31:18,3.98,2.21,2,5,7,53,0,0,36,8,5,5,1.0,1,3,0.333,0.75,2,2,1.0,0022200189
0022200189,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:04,4.1,2.39,3,18,21,77,2,0,52,4,6,7,0.857,5,11,0.455,0.61,2,3,0.667,0022200189
0022200189,1610612748,MIA,Miami,1629622,Max Strus,G,,38:12,4.63,3.15,3,5,7,62,1,0,43,2,2,4,0.5,8,12,0.667,0.625,3,3,1.0,0022200189
0022200189,1610612748,MIA,Miami,200768,Kyle Lowry,G,,31:49,3.83,2.16,1,15,16,81,0,1,67,8,0,1,0.0,5,11,0.455,0.416,6,8,0.75,0022200189
0022200189,1610612748,MIA,Miami,1629216,Gabe Vincent,,,30:29,4.15,2.28,1,3,4,51,0,0,36,2,1,3,0.333,6,10,0.6,0.538,0,0,0.0,0022200189
0022200189,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,13:18,3.99,0.97,5,2,7,24,0,0,17,2,2,4,0.5,1,3,0.333,0.428,2,5,0.4,0022200189
0022200189,1610612748,MIA,Miami,1629130,Duncan Robinson,,,23:09,4.3,1.8,0,1,1,34,1,0,25,2,2,4,0.5,0,5,0.0,0.222,3,3,1.0,0022200189
0022200189,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,1:39,4.64,0.15,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200189
0022200189,1610612748,MIA,Miami,1631288,Jamal Cain,,,1:38,4.04,0.12,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200189
0022200189,1610612748,MIA,Miami,1631107,Nikola Jović,,,1:38,4.32,0.13,0,0,0,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200189
0022200189,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200189
