gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100782,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100782,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Towns: Tip to Joseph,Jump Ball,,1,0,2
0022100782,7,PT11M40.00S,1,1610612765,DET,203924,Grant,J. Grant,-15,-1,2,Made,1,2,0,2,h,Grant 2' Driving Reverse Layup (2 PTS) (Bey 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
0022100782,9,PT11M16.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,51,5,Missed,1,,,0,v,MISS Beverley 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022100782,9,PT11M16.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph BLOCK (1 BLK),,,1,2,5
0022100782,11,PT11M13.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100782,12,PT11M13.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,25,30,4,Missed,1,,,0,v,MISS Vanderbilt 4' Hook Shot,Missed Shot,Hook Shot,1,2,7
0022100782,13,PT11M11.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100782,49,PT11M06.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100782,49,PT11M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,10
0022100782,17,PT10M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-225,120,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100782,18,PT10M59.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,12
