gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:33,32.6,3.3,0.057,0.038,0.111,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,1:08,67.9,5.5,0.106,0.078,0.121,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,8:14,494.0,41.8,0.533,0.571,0.612,0,6,48,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:06,6.3,0.6,0.014,0.007,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1627752,Taurean,Prince,T. Prince,taurean-prince,12,1:16,76.0,10.1,0.116,0.088,0.2,0,7,16,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629675,Naz,Reid,N. Reid,naz-reid,11,0:23,23.2,2.8,0.063,0.027,0.115,0,7,9,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:06,66.2,6.7,0.08,0.077,0.088,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:11,71.0,8.6,0.098,0.082,0.11,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:26,26.5,1.7,0.048,0.031,0.051,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:11,11.0,1.5,0.017,0.024,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:39,38.8,4.9,0.042,0.086,0.086,0,3,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1629675,Naz,Reid,N. Reid,naz-reid,11,0:07,6.6,0.9,0.018,0.015,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:57,57.2,4.1,0.069,0.127,0.127,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:43,103.0,8.7,0.142,0.229,0.264,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101159,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,3:45,224.7,17.4,0.411,0.5,0.5,0,1,23,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
