GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700738,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,23:03,4.44,1.7,3,3,6,17,0,0,12,1,3,4,0.75,0,0,0.0,0.75,1,1,1.0,0021700738
0021700738,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,25:16,4.21,1.77,2,2,4,40,0,0,31,3,1,3,0.333,0,3,0.0,0.167,3,3,1.0,0021700738
0021700738,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,37:14,3.9,2.41,9,14,22,65,1,0,46,2,7,12,0.583,2,3,0.667,0.6,5,8,0.625,0021700738
0021700738,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,34:52,4.21,2.44,3,3,6,65,0,0,42,2,2,5,0.4,6,12,0.5,0.471,1,1,1.0,0021700738
0021700738,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,34:31,4.14,2.37,2,6,8,80,1,0,57,4,3,10,0.3,4,5,0.8,0.467,1,1,1.0,0021700738
0021700738,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,22:44,4.1,1.55,0,3,3,38,0,0,31,2,1,3,0.333,0,4,0.0,0.143,0,2,0.0,0021700738
0021700738,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,23:10,4.29,1.65,5,4,9,35,2,0,21,2,4,6,0.667,0,3,0.0,0.444,0,0,0.0,0021700738
0021700738,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,18:16,4.56,1.38,1,4,5,29,0,0,22,1,1,1,1.0,0,3,0.0,0.25,3,3,1.0,0021700738
0021700738,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,10:08,4.77,0.8,2,0,2,14,1,0,9,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021700738
0021700738,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,10:46,4.4,0.78,2,5,7,10,0,0,7,0,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0021700738
0021700738,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700738
0021700738,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700738
0021700738,1610612766,CHA,Charlotte,202933,Julyan Stone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700738
0021700738,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,24:02,4.14,1.65,1,2,3,17,0,0,13,1,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0021700738
0021700738,1610612754,IND,Indiana,201152,Thaddeus Young,F,,34:58,4.49,2.61,5,6,11,46,0,0,32,4,4,5,0.8,4,7,0.571,0.667,0,0,0.0,0021700738
0021700738,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,27:48,4.32,1.99,6,13,19,55,0,0,42,3,4,8,0.5,1,3,0.333,0.455,6,8,0.75,0021700738
0021700738,1610612754,IND,Indiana,203506,Victor Oladipo,G,,36:31,4.23,2.57,0,9,9,64,2,0,43,3,3,3,1.0,8,12,0.667,0.733,4,6,0.667,0021700738
0021700738,1610612754,IND,Indiana,201954,Darren Collison,G,,29:43,4.22,2.08,0,9,9,63,0,0,48,6,1,3,0.333,4,7,0.571,0.5,0,1,0.0,0021700738
0021700738,1610612754,IND,Indiana,1626167,Myles Turner,,,21:18,4.34,1.54,2,11,11,42,0,0,27,3,0,0,0.0,8,11,0.727,0.727,4,7,0.571,0021700738
0021700738,1610612754,IND,Indiana,202709,Cory Joseph,,,24:14,4.47,1.8,1,5,6,44,2,0,35,5,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0021700738
0021700738,1610612754,IND,Indiana,202362,Lance Stephenson,,,21:51,4.18,1.52,4,6,8,29,0,0,15,2,3,6,0.5,2,6,0.333,0.417,1,1,1.0,0021700738
0021700738,1610612754,IND,Indiana,1628388,T.J. Leaf,,,11:56,4.57,0.91,1,3,3,16,0,0,13,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700738
0021700738,1610612754,IND,Indiana,1626202,Joe Young,,,7:39,5.35,0.68,0,0,0,11,0,0,9,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021700738
0021700738,1610612754,IND,Indiana,1628387,Ike Anigbogu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700738
0021700738,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700738
0021700738,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700738
