GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300295,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,25.000000:50,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,3,1,0,3,1,9,-31.0
0022300295,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,27.000000:28,9,17,0.529,1,2,0.5,2,4,0.5,2,7,9,1,0,0,2,0,21,-28.0
0022300295,1610612764,WAS,Washington,203488,Mike Muscala,Mike,C,,20.000000:16,0,4,0.0,0,3,0.0,0,2,0.0,3,1,4,1,0,0,0,3,0,-25.0
0022300295,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,26.000000:06,3,11,0.273,1,3,0.333,4,4,1.0,0,0,0,3,0,0,3,1,11,-30.0
0022300295,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,20.000000:56,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,3,1,0,2,0,9,-17.0
0022300295,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,10.000000:44,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-8.0
0022300295,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:59,3,6,0.5,1,3,0.333,2,4,0.5,1,1,2,1,0,0,3,4,9,-21.0
0022300295,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,30.000000:52,4,11,0.364,2,7,0.286,3,6,0.5,3,5,8,4,1,1,3,0,13,-33.0
0022300295,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,19.000000:09,5,7,0.714,0,0,0.0,2,3,0.667,0,0,0,4,2,0,1,2,12,-15.0
0022300295,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,2.000000:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0022300295,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,16.000000:59,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,0,0,0,2,10,-10.0
0022300295,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,10.000000:26,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,2,3,2.0
0022300295,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,6.000000:11,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5.0
0022300295,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,20.000000:28,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,12.0
0022300295,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:37,2,5,0.4,1,2,0.5,5,6,0.833,0,4,4,6,0,0,0,1,10,21.0
0022300295,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:36,14,20,0.7,2,5,0.4,4,4,1.0,0,11,11,6,2,1,7,4,34,30.0
0022300295,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,26.000000:41,2,11,0.182,1,7,0.143,0,0,0.0,1,1,2,5,5,0,2,3,5,17.0
0022300295,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,24.000000:46,8,13,0.615,5,9,0.556,3,3,1.0,0,1,1,6,0,0,2,1,24,26.0
0022300295,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,11.000000:28,4,6,0.667,3,4,0.75,1,1,1.0,1,1,2,2,0,0,0,2,12,22.0
0022300295,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,17.000000:33,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,3,7,23.0
0022300295,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,12.000000:05,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,3,12,24.0
0022300295,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,13.000000:53,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,1,0,0,1,8,18.0
0022300295,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,12.000000:38,2,2,1.0,0,0,0.0,0,1,0.0,2,4,6,3,0,1,0,3,4,12.0
0022300295,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,9.000000:14,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,3,6,4.0
0022300295,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,9.000000:14,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,1,0,0,0,0,10,4.0
0022300295,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:14,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,4.0
0022300295,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,7.000000:47,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,2,0,2,0,1,6,5.0
0022300295,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0
