GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700527,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,37:60,114.7,114.7,98.6,98.6,16.0,16.0,0.048,1.0,4.8,0.103,0.15,0.127,4.8,0.667,0.673,0.225,0.225,93.49,93.49,77.91,75.0,0.187,T.J. Warren
0021700527,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,28:15,122.6,122.6,109.4,109.4,13.2,13.2,0.222,4.0,30.8,0.107,0.192,0.148,7.7,1.083,0.902,0.136,0.136,90.05,90.05,75.04,53.0,0.198,Marquese Chriss
0021700527,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,29:38,122.8,122.8,103.6,103.6,19.2,19.2,0.042,0.33,11.1,0.172,0.222,0.196,33.3,0.333,0.63,0.114,0.114,91.52,91.52,76.27,57.0,0.089,Tyson Chandler
0021700527,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:51,118.3,118.3,111.9,111.9,6.5,6.5,0.2,3.0,9.4,0.0,0.103,0.049,3.1,0.42,0.463,0.392,0.392,89.67,89.67,74.73,60.0,0.097,Devin Booker
0021700527,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,23:59,113.6,113.6,124.4,124.4,-10.8,-10.8,0.235,4.0,40.0,0.042,0.053,0.047,10.0,0.5,0.5,0.109,0.109,89.06,89.06,74.22,44.0,0.048,Tyler Ulis
0021700527,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,10:00,125.0,125.0,152.6,152.6,-27.6,-27.6,0.5,3.0,33.3,0.0,0.4,0.143,11.1,0.4,0.4,0.261,0.261,93.54,93.54,77.95,20.0,0.113,Josh Jackson
0021700527,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,18:22,113.9,113.9,122.9,122.9,-9.0,-9.0,0.067,0.0,25.0,0.105,0.222,0.162,0.0,0.5,0.521,0.075,0.075,92.78,92.78,77.31,36.0,0.082,Alex Len
0021700527,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,19:45,117.9,117.9,116.2,116.2,1.7,1.7,0.2,1.5,27.3,0.0,0.105,0.051,18.2,0.75,0.75,0.186,0.186,92.35,92.35,76.96,39.0,0.105,Dragan Bender
0021700527,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,19:25,120.5,120.5,113.9,113.9,6.6,6.6,0.4,0.0,50.0,0.045,0.111,0.075,0.0,0.7,0.765,0.136,0.136,92.7,92.7,77.25,39.0,0.168,Isaiah Canaan
0021700527,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,20:45,122.7,122.7,95.1,95.1,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.414,0.229,0.229,98.31,98.31,81.93,44.0,-0.023,Troy Daniels
0021700527,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
0021700527,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
0021700527,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,27:35,111.1,111.1,129.6,129.6,-18.5,-18.5,0.313,1.67,31.3,0.0,0.136,0.065,18.8,0.75,0.75,0.186,0.186,93.97,93.97,78.31,54.0,0.127,Garrett Temple
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,15:48,125.8,125.8,135.5,135.5,-9.7,-9.7,0.1,0.0,12.5,0.182,0.133,0.154,0.0,0.833,0.872,0.212,0.212,94.18,94.18,78.48,31.0,0.161,Skal Labissiere
0021700527,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,24:34,125.0,125.0,131.3,131.3,-6.3,-6.3,0.188,1.5,16.7,0.0,0.136,0.077,11.1,0.455,0.549,0.294,0.294,93.79,93.79,78.15,48.0,0.092,Zach Randolph
0021700527,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,29:58,110.3,110.3,139.0,139.0,-28.6,-28.6,0.048,1.0,5.9,0.037,0.08,0.058,5.9,0.227,0.401,0.254,0.254,93.7,93.7,78.09,58.0,-0.004,George Hill
0021700527,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,G,,,34:03,122.2,122.2,101.6,101.6,20.7,20.7,0.185,5.0,35.7,0.0,0.105,0.059,7.1,0.438,0.438,0.13,0.13,89.52,89.52,74.6,63.0,0.069,Frank Mason III
0021700527,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:26,107.1,107.1,120.3,120.3,-13.2,-13.2,0.188,0.0,21.4,0.0,0.061,0.031,0.0,0.6,0.597,0.175,0.175,90.69,90.69,75.58,56.0,0.08,Bogdan Bogdanović
0021700527,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,30:40,106.9,106.9,111.9,111.9,-5.0,-5.0,0.167,0.0,20.0,0.125,0.167,0.145,0.0,0.4,0.468,0.185,0.185,91.57,91.57,76.3,58.0,0.151,Willie Cauley-Stein
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:42,95.7,95.7,110.4,110.4,-14.8,-14.8,0.077,1.0,7.1,0.0,0.143,0.07,7.1,0.417,0.466,0.25,0.25,91.34,91.34,76.11,46.0,0.046,Buddy Hield
0021700527,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,22:14,97.5,97.5,102.4,102.4,-4.9,-4.9,0.091,1.0,16.7,0.042,0.148,0.098,16.7,1.0,1.0,0.114,0.114,88.52,88.52,73.76,40.0,0.15,Kosta Koufos
0021700527,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter
0021700527,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Jackson
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgios Papagiannis
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Richardson
