GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700527,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,27:35,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,5,1,1,3,1,12,-10.0,Garrett Temple
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,15:48,5,6,0.833,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,12,-3.0,Skal Labissiere
0021700527,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,24:34,5,11,0.455,0,2,0.0,4,4,1.0,0,3,3,3,1,0,2,3,14,-3.0,Zach Randolph
0021700527,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,29:58,2,11,0.182,1,6,0.167,7,9,0.778,1,2,3,1,0,0,1,4,12,-18.0,George Hill
0021700527,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,G,,,34:03,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,5,2,0,1,3,7,12.0,Frank Mason III
0021700527,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:26,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,3,0,1,0,4,13,-11.0,Bogdan Bogdanović
0021700527,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,30:40,4,10,0.4,0,0,0.0,3,4,0.75,4,5,9,3,2,0,0,0,11,-4.0,Willie Cauley-Stein
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:42,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,4,12,-9.0,Buddy Hield
0021700527,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,22:14,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,8,-4.0,Kosta Koufos
0021700527,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021700527,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Jackson
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700527,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,37:60,12,18,0.667,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,2,26,14.0,T.J. Warren
0021700527,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,28:15,5,6,0.833,3,3,1.0,1,4,0.25,3,5,8,4,1,1,1,2,14,7.0,Marquese Chriss
