gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700527,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,14:57,71.7,0,3,6,3,2,0,0,1,7,0.143,1,2,0.5
0021700527,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,11:12,53.0,0,14,5,2,1,1,1,7,16,0.438,0,3,0.0
0021700527,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,11:31,55.3,0,15,6,2,2,0,1,7,12,0.583,1,1,1.0
0021700527,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:56,59.0,0,14,3,2,0,1,0,6,12,0.5,2,4,0.5
0021700527,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,9:28,44.9,0,7,1,1,1,0,0,3,6,0.5,1,2,0.5
0021700527,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,3:55,18.3,0,5,2,5,1,2,0,2,4,0.5,1,1,1.0
0021700527,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,7:21,34.7,0,16,4,2,0,0,2,8,14,0.571,0,2,0.0
0021700527,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,7:41,37.1,0,9,2,3,0,0,1,4,9,0.444,1,3,0.333
0021700527,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,2,7:45,36.0,0,4,2,3,1,1,0,2,4,0.5,0,1,0.0
0021700527,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,7:35,40.1,0,8,0,0,2,0,0,3,8,0.375,2,4,0.5
0021700527,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,11:52,51.4,0,8,3,5,1,1,1,3,11,0.273,2,6,0.333
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,7:03,30.0,0,8,2,1,1,0,0,3,4,0.75,2,2,1.0
0021700527,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,10:26,46.5,0,6,3,4,2,1,0,3,8,0.375,0,2,0.0
0021700527,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,12:55,56.3,0,16,2,3,1,0,0,7,8,0.875,2,2,1.0
0021700527,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,G,,10,14:26,62.6,0,8,4,5,1,2,0,4,9,0.444,0,1,0.0
0021700527,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,13:57,57.5,0,14,2,2,0,0,1,7,16,0.438,0,3,0.0
0021700527,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,13:18,57.0,0,20,5,2,2,2,0,8,15,0.533,4,5,0.8
0021700527,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:10,47.0,0,13,4,2,0,0,0,6,12,0.5,1,5,0.2
0021700527,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,9:43,41.6,0,9,4,3,1,0,0,4,10,0.4,1,4,0.25
