gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,10:12,48.4,0,13,5,0,0,0,1,5,10,0.5,3,4,0.75
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:06,64.8,0,8,9,0,0,1,1,3,10,0.3,2,7,0.286
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,9:34,47.0,0,25,6,4,1,0,2,9,24,0.375,2,6,0.333
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,3:42,22.2,0,2,0,0,1,1,0,1,2,0.5,0,1,0.0
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:21,75.7,0,9,7,3,1,1,1,4,10,0.4,1,4,0.25
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,5:36,31.0,0,12,3,1,2,1,2,5,10,0.5,2,4,0.5
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,6:28,31.3,0,4,3,1,1,1,0,1,6,0.167,0,4,0.0
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,11:26,59.7,0,14,3,2,2,0,1,5,21,0.238,0,6,0.0
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,10:05,49.2,0,17,3,5,0,1,1,6,14,0.429,2,4,0.5
0022400068,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,10:23,50.7,0,5,2,1,0,0,1,2,6,0.333,1,3,0.333
0022400068,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:50,61.4,0,17,2,7,1,0,0,6,12,0.5,4,9,0.444
0022400068,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:30,63.0,0,18,4,3,3,0,1,8,16,0.5,2,9,0.222
0022400068,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:40,65.1,0,24,12,2,5,4,1,10,13,0.769,4,5,0.8
0022400068,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:39,68.0,0,12,2,2,1,0,0,5,9,0.556,2,2,1.0
0022400068,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:08,72.9,0,9,2,4,6,2,0,4,15,0.267,1,3,0.333
0022400068,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,9:20,43.3,0,7,3,0,0,0,1,1,8,0.125,1,4,0.25
0022400068,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,6:05,31.3,0,9,1,2,1,0,1,3,8,0.375,0,3,0.0
0022400068,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,4:37,21.0,0,6,0,0,0,0,0,2,5,0.4,0,0,0.0
0022400068,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,5:15,26.9,0,5,1,1,0,2,0,1,7,0.143,1,6,0.167
0022400068,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,3:22,16.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
