gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000471,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000471,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Bagley III: Tip to Hield,Jump Ball,,1,0,2
0022000471,7,PT11M40.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,120,-1,12,Made,1,0,2,2,v,Holmes 12' Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,2,3
0022000471,9,PT11M17.00S,1,1610612749,MIL,201571,Augustin,D. Augustin,122,241,27,Missed,1,,,0,h,MISS Augustin 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022000471,10,PT11M13.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000471,11,PT11M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-127,237,27,Missed,1,,,0,v,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000471,12,PT11M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000471,13,PT11M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-3,45,5,Missed,1,,,0,h,MISS G. Antetokounmpo 5' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022000471,13,PT11M03.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries BLOCK (1 BLK),,,1,2,9
0022000471,14,PT11M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000471,15,PT10M54.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,236,10,24,Made,1,0,5,5,v,Bagley III 24' 3PT Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Jump Shot,1,3,11
0022000471,17,PT10M34.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,12
0022000471,19,PT10M34.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,1,5,6,h,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022000471,20,PT10M34.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022000471,21,PT10M30.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000471,22,PT10M17.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-45,137,14,Missed,1,,,0,v,MISS Hield 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022000471,23,PT10M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000471,24,PT10M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,82,276,29,Missed,1,,,0,h,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000471,25,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
