gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:08,67.9,7.5,0.075,0.13,0.13,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:14,14.3,1.1,0.04,0.027,0.215,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:41,40.6,4.6,0.051,0.078,0.089,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,1:04,63.8,5.9,0.074,0.122,0.144,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:42,222.3,17.2,0.277,0.426,0.489,0,4,20,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:12,12.4,0.9,0.027,0.024,0.156,0,2,3,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:42,41.8,4.5,0.135,0.08,0.627,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626167,Myles,Turner,M. Turner,myles-turner,33,0:27,27.0,2.8,0.042,0.052,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:49,49.1,5.4,0.055,0.069,0.073,0,2,5,1,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:38,37.5,2.9,0.047,0.053,0.053,0,0,5,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301016,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,5:15,315.1,25.6,0.367,0.445,0.466,0,4,30,0,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
